[24-11-02 00:30:39] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:30:39] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:47:12] 1460  -31369.73 [    50000.0  498946.5    4375.8    2378.5  172328.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:13] 1461  -31369.22 [    50000.0  498996.1    4375.8    2378.5  172328.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:15] 1463  -31369.28 [    50000.0  498990.0    4375.8    2378.5  172328.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:16] 1464  -31369.18 [    50000.0  498999.9    4375.8    2378.5  172328.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:17] 1466   -31369.2 [    50000.0  498998.4    4375.8    2378.5  172328.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:19] 1468  -31369.18 [    50000.0  498999.9    4375.8    2378.5  172328.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:20] 1469  -31368.88 [    50000.0  498999.9    4376.8    2378.5  172328.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:22] 1470  -31368.41 [    50000.0  498999.9    4378.4    2378.5  172328.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:23] 1471  -31362.63 [    50000.0  498999.9    4418.7    2378.5  172328.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:25] 1472  -31377.82 [    50000.0  498999.9    4484.0    2378.5  172328.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:26] 1473  -31364.85 [    50000.0  498999.9    4443.6    2378.5  172328.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:28] 1474  -31363.47 [    50000.0  498999.9    4403.3    2378.5  172328.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:29] 1475  -31362.63 [    50000.0  498999.9    4418.3    2378.5  172328.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:31] 1476  -31362.63 [    50000.0  498999.9    4419.2    2378.5  172328.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:32] 1477  -31362.63 [    50000.0  498999.9    4418.7    2378.5  172328.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:33] 1478  -31360.88 [    50000.0  498999.9    4418.7    2379.5  172328.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:35] 1479  -31358.11 [    50000.0  498999.9    4418.7    2381.1  172328.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:36] 1480  -31302.79 [    50000.0  498999.9    4418.7    2447.8  172328.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:38] 1481  -31470.51 [    50000.0  498999.9    4418.7    2555.8  172328.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:39] 1482  -31328.24 [    50000.0  498999.9    4418.7    2489.0  172328.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:41] 1483   -31310.1 [    50000.0  498999.9    4418.7    2422.3  172328.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:42] 1484  -31302.74 [    50000.0  498999.9    4418.7    2445.7  172328.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:44] 1485  -31302.74 [    50000.0  498999.9    4418.7    2446.3  172328.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:45] 1486  -31302.74 [    50000.0  498999.9    4418.7    2445.0  172328.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:47] 1487  -31302.74 [    50000.0  498999.9    4418.7    2445.7  172328.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:48] 1488  -31302.75 [    50000.0  498999.9    4418.7    2445.7  172329.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:49] 1489  -31302.72 [    50000.0  498999.9    4418.7    2445.7  172326.4    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:51] 1490   -31301.0 [    50000.0  498999.9    4418.7    2445.7  172150.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:52] 1491  -31280.34 [    50000.0  498999.9    4418.7    2445.7  167864.3    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:54] 1492  -31331.45 [    50000.0  498999.9    4418.7    2445.7  160930.0    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:55] 1493  -31287.67 [    50000.0  498999.9    4418.7    2445.7  165215.7    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:57] 1494  -31283.45 [    50000.0  498999.9    4418.7    2445.7  169501.3    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:58] 1495  -31280.34 [    50000.0  498999.9    4418.7    2445.7  167809.8    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:47:59] 1496  -31280.34 [    50000.0  498999.9    4418.7    2445.7  167764.6    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:01] 1497  -31280.34 [    50000.0  498999.9    4418.7    2445.7  167809.8    2923.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:02] 1498  -31280.35 [    50000.0  498999.9    4418.7    2445.7  167809.8    2924.0  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:04] 1499  -31280.32 [    50000.0  498999.9    4418.7    2445.7  167809.8    2921.3  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:05] 1500  -31279.99 [    50000.0  498999.9    4418.7    2445.7  167809.8    2861.3  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:07] 1501  -31281.07 [    50000.0  498999.9    4418.7    2445.7  167809.8    2764.2  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:08] 1502  -31280.16 [    50000.0  498999.9    4418.7    2445.7  167809.8    2824.2  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:10] 1503  -31280.03 [    50000.0  498999.9    4418.7    2445.7  167809.8    2884.3  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:11] 1504  -31279.99 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:13] 1505  -31279.99 [    50000.0  498999.9    4418.7    2445.7  167809.8    2863.7  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:14] 1506  -31279.99 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.9  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:15] 1507  -31279.99 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  135649.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:17] 1508  -31280.01 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  135650.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:18] 1509  -31279.97 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  135648.0     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:20] 1510  -31276.99 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  135471.7     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:21] 1511  -31197.05 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  126477.3     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:23] 1512  -31328.66 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  111924.1     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:24] 1513  -31211.71 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  120918.5     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:25] 1514  -31211.58 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  129912.8     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:27] 1515   -31196.3 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125425.2     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:28] 1516   -31196.3 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:30] 1517  -31196.31 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125628.6     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:31] 1518   -31196.3 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:33] 1519  -31196.58 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     101.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:34] 1522   -31196.4 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.4     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:35] 1523  -31196.35 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.2     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:37] 1526  -31196.32 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.1     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:38] 1528   -31196.3 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:40] 1530   -31196.3 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:41] 1532   -31196.3 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:43] 1534   -31196.3 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:44] 1536   -31196.3 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:46] 1538   -31196.3 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:47] 1540   -31196.3 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:49] 1542   -31196.3 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:50] 1544   -31196.3 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:51] 1546   -31196.3 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:53] 1547   -31196.3 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:54] 1548   -31196.3 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:56] 1549   -31196.3 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:57] 1550   -31196.3 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:48:59] 1552   -31196.3 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:49:00] 1553   -31196.3 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:49:02] 1555   -31196.3 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:49:03] 1556   -31196.3 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     129.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:49:04] 1557  -31196.38 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     130.8  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:49:06] 1558  -31196.19 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     128.2  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:49:07] 1559  -31196.01 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.1  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:49:09] 1560  -31196.49 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     112.4  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:49:10] 1561  -31196.08 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     118.4  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:49:12] 1562  -31196.04 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     124.4  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:49:13] 1563  -31196.01 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:49:15] 1564  -31196.01 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.3  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:49:16] 1565  -31196.01 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  3.63e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:49:17] 1572   -34698.7 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  7.00e-03  4.36e-05  3.19e-06 ]
[24-11-02 00:49:19] 1573  -34445.52 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  3.52e-03  4.36e-05  3.19e-06 ]
[24-11-02 00:49:20] 1578  -33730.08 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  1.37e-03  4.36e-05  3.19e-06 ]
[24-11-02 00:49:22] 1580   -32550.4 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  5.44e-04  4.36e-05  3.19e-06 ]
[24-11-02 00:49:23] 1582  -31598.97 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  2.30e-04  4.36e-05  3.19e-06 ]
[24-11-02 00:49:25] 1584  -31262.83 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  1.10e-04  4.36e-05  3.19e-06 ]
[24-11-02 00:49:26] 1585  -31202.62 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  2.73e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:49:28] 1586   -31193.4 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  5.05e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:49:29] 1587   -31193.2 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.72e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:49:30] 1588   -31193.2 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:49:32] 1589   -31193.2 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.76e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:49:33] 1590   -31193.2 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.74e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:49:35] 1591   -31193.2 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  4.36e-05  3.19e-06 ]
[24-11-02 00:49:36] 1598  -68306.81 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  7.01e-03  3.19e-06 ]
[24-11-02 00:49:37] 1599  -67471.11 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  3.52e-03  3.19e-06 ]
[24-11-02 00:49:38] 1604  -63697.05 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  1.37e-03  3.19e-06 ]
[24-11-02 00:49:39] 1606  -52599.39 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  5.51e-04  3.19e-06 ]
[24-11-02 00:49:40] 1608  -39188.13 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  2.37e-04  3.19e-06 ]
[24-11-02 00:49:42] 1610  -32997.71 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  1.18e-04  3.19e-06 ]
[24-11-02 00:49:43] 1612  -31491.82 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  7.18e-05  3.19e-06 ]
[24-11-02 00:49:45] 1613  -31203.28 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  4.02e-05  3.19e-06 ]
[24-11-02 00:49:46] 1614  -31192.26 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  4.54e-05  3.19e-06 ]
[24-11-02 00:49:47] 1615  -31192.19 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  4.50e-05  3.19e-06 ]
[24-11-02 00:49:49] 1616  -31192.19 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  4.50e-05  3.19e-06 ]
[24-11-02 00:49:50] 1617  -31192.19 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  4.50e-05  3.19e-06 ]
[24-11-02 00:49:52] 1618  -31192.19 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  4.50e-05  3.19e-06 ]
[24-11-02 00:49:53] 1625 -379042.56 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  4.50e-05  6.97e-03 ]
[24-11-02 00:49:55] 1626 -380414.31 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  4.50e-05  3.44e-03 ]
[24-11-02 00:49:56] 1631 -381348.65 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  4.50e-05  1.32e-03 ]
[24-11-02 00:49:58] 1633 -319236.73 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  4.50e-05  5.05e-04 ]
[24-11-02 00:49:59] 1635 -178213.04 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  4.50e-05  1.95e-04 ]
[24-11-02 00:50:00] 1637  -76543.09 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  4.50e-05  7.65e-05 ]
[24-11-02 00:50:02] 1639  -40719.65 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  4.50e-05  3.12e-05 ]
[24-11-02 00:50:03] 1641  -32856.91 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  4.50e-05  1.39e-05 ]
[24-11-02 00:50:05] 1642  -31232.18 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  4.50e-05  1.25e-06 ]
[24-11-02 00:50:06] 1643  -31190.84 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  4.50e-05  2.96e-06 ]
[24-11-02 00:50:08] 1644  -31190.77 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  4.50e-05  2.89e-06 ]
[24-11-02 00:50:09] 1645  -31190.77 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  4.50e-05  2.89e-06 ]
[24-11-02 00:50:10] 1646  -31190.77 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  4.50e-05  2.88e-06 ]
[24-11-02 00:50:12] 1648  -31190.77 [    50000.0  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  4.50e-05  2.89e-06 ]
[24-11-02 00:50:13] 1650  -31190.77 [    49998.4  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  4.50e-05  2.89e-06 ]
[24-11-02 00:50:15] 1651  -31190.77 [    49999.4  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  4.50e-05  2.89e-06 ]
[24-11-02 00:50:16] 1653  -31190.77 [    49999.7  498999.9    4418.7    2445.7  167809.8    2864.3  125527.4     100.0     122.2  4.75e-05  4.50e-05  2.89e-06 ]
