[24-11-01 23:10:56] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:10:56] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 23:12:53] 186   -32902.52 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  3.02e-04  9.52e-05  8.87e-06 ]
[24-11-01 23:12:54] 188   -32902.52 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  1.82e-04  9.52e-05  8.87e-06 ]
[24-11-01 23:12:55] 189   -32902.52 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  5.43e-05  9.52e-05  8.87e-06 ]
[24-11-01 23:12:56] 190   -32902.52 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  2.13e-05  9.52e-05  8.87e-06 ]
[24-11-01 23:12:56] 191   -32902.52 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  9.52e-05  8.87e-06 ]
[24-11-01 23:12:57] 193   -32902.52 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.65e-06  9.52e-05  8.87e-06 ]
[24-11-01 23:12:58] 195   -32902.52 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  3.83e-06  9.52e-05  8.87e-06 ]
[24-11-01 23:12:59] 197   -32902.52 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  1.99e-06  9.52e-05  8.87e-06 ]
[24-11-01 23:13:00] 198   -32902.52 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  9.52e-05  8.87e-06 ]
[24-11-01 23:13:00] 205   -63378.93 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  7.06e-03  8.87e-06 ]
[24-11-01 23:13:01] 206   -62240.67 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  3.57e-03  8.87e-06 ]
[24-11-01 23:13:02] 211   -57550.09 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.42e-03  8.87e-06 ]
[24-11-01 23:13:03] 213   -46650.07 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  6.03e-04  8.87e-06 ]
[24-11-01 23:13:04] 215   -36761.82 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  2.89e-04  8.87e-06 ]
[24-11-01 23:13:04] 217   -33321.78 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.69e-04  8.87e-06 ]
[24-11-01 23:13:05] 218   -32798.44 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.08e-04  8.87e-06 ]
[24-11-01 23:13:06] 219   -32782.05 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.19e-04  8.87e-06 ]
[24-11-01 23:13:07] 220   -32780.53 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  8.87e-06 ]
[24-11-01 23:13:07] 221   -32780.52 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  8.87e-06 ]
[24-11-01 23:13:08] 222   -32780.53 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  8.87e-06 ]
[24-11-01 23:13:09] 223   -32780.52 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  8.87e-06 ]
[24-11-01 23:13:10] 230  -462493.16 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  6.97e-03 ]
[24-11-01 23:13:11] 231  -383475.66 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  3.44e-03 ]
[24-11-01 23:13:11] 236  -214516.14 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  1.32e-03 ]
[24-11-01 23:13:12] 238    -91333.9 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04   5.1e-04 ]
[24-11-01 23:13:13] 240   -46812.06 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  2.00e-04 ]
[24-11-01 23:13:14] 242   -36059.08 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  8.19e-05 ]
[24-11-01 23:13:15] 244    -33661.0 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  3.68e-05 ]
[24-11-01 23:13:15] 246   -33058.22 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  1.95e-05 ]
[24-11-01 23:13:16] 247    -32617.5 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  6.16e-07 ]
[24-11-01 23:13:17] 249   -32674.29 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  3.77e-06 ]
[24-11-01 23:13:18] 251   -32638.38 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  1.82e-06 ]
[24-11-01 23:13:18] 253   -32625.36 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  1.08e-06 ]
[24-11-01 23:13:19] 254   -32612.71 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  3.32e-07 ]
[24-11-01 23:13:20] 255   -32609.78 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  1.56e-07 ]
[24-11-01 23:13:21] 256   -32607.98 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:22] 258   -32607.98 [    49283.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:22] 259   -32607.98 [    49284.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:23] 260   -32607.98 [    49285.9  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:24] 261   -32607.89 [    49462.3  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:25] 266   -32607.67 [    49871.5  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:26] 267   -32607.78 [    49666.9  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:26] 269   -32607.62 [    49968.1  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:27] 271   -32607.64 [    49931.2  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:28] 272   -32607.61 [    49990.9  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:29] 274   -32607.62 [    49982.2  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:29] 275   -32607.61 [    49990.9  497993.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:30] 276   -32607.58 [    49990.9  497994.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:31] 277   -32607.52 [    49990.9  497996.5    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:32] 278   -32601.53 [    49990.9  498172.8    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:33] 283   -32587.71 [    49990.9  498582.0    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:33] 284    -32594.6 [    49990.9  498377.4    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:34] 285   -32579.22 [    49990.9  498834.9    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:35] 286   -32574.01 [    49990.9  498991.2    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:36] 288    -32576.0 [    49990.9  498931.5    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:37] 290   -32574.77 [    49990.9  498968.4    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:37] 292   -32574.34 [    49990.9  498981.3    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:38] 293   -32574.01 [    49990.9  498991.2    5330.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:39] 294   -32578.53 [    49990.9  498991.2    5331.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:40] 295    -32566.7 [    49990.9  498991.2    5329.0    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:41] 296   -31877.96 [    49990.9  498991.2    5152.7    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:41] 297   -31111.76 [    49990.9  498991.2    4673.0    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:42] 298   -33338.86 [    49990.9  498991.2    3896.8    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:43] 299   -31461.86 [    49990.9  498991.2    4376.5    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:44] 300   -31210.87 [    49990.9  498991.2    4856.2    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:44] 301   -31110.81 [    49990.9  498991.2    4689.2    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:45] 302   -31110.96 [    49990.9  498991.2    4682.8    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:46] 303   -31110.96 [    49990.9  498991.2    4695.6    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:47] 304   -31110.81 [    49990.9  498991.2    4689.2    2698.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:48] 305   -31108.36 [    49990.9  498991.2    4689.2    2699.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:48] 306   -31104.45 [    49990.9  498991.2    4689.2    2701.5  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:49] 307   -30971.02 [    49990.9  498991.2    4689.2    2815.9  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:50] 308   -31392.13 [    49990.9  498991.2    4689.2    3001.1  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:51] 309   -31035.67 [    49990.9  498991.2    4689.2    2886.6  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:52] 310   -30988.09 [    49990.9  498991.2    4689.2    2772.2  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:52] 311    -30970.8 [    49990.9  498991.2    4689.2    2811.2  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:53] 312    -30970.8 [    49990.9  498991.2    4689.2    2812.3  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:54] 313   -30970.82 [    49990.9  498991.2    4689.2    2810.1  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:55] 314    -30970.8 [    49990.9  498991.2    4689.2    2811.2  117644.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:55] 315   -30970.77 [    49990.9  498991.2    4689.2    2811.2  117645.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:56] 316   -30970.73 [    49990.9  498991.2    4689.2    2811.2  117646.7   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:57] 317   -30966.47 [    49990.9  498991.2    4689.2    2811.2  117823.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:58] 318   -30810.16 [    49990.9  498991.2    4689.2    2811.2  134660.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:59] 319   -31985.61 [    49990.9  498991.2    4689.2    2811.2  161902.9   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:13:59] 320   -31016.67 [    49990.9  498991.2    4689.2    2811.2  145065.9   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:00] 321   -30805.92 [    49990.9  498991.2    4689.2    2811.2  128228.9   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:01] 322   -30797.12 [    49990.9  498991.2    4689.2    2811.2  131155.2   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:02] 323   -30797.14 [    49990.9  498991.2    4689.2    2811.2  131020.1   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:03] 324   -30797.14 [    49990.9  498991.2    4689.2    2811.2  131290.3   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:03] 325   -30797.12 [    49990.9  498991.2    4689.2    2811.2  131155.2   11833.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:04] 326   -30797.13 [    49990.9  498991.2    4689.2    2811.2  131155.2   11834.1  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:05] 327    -30797.1 [    49990.9  498991.2    4689.2    2811.2  131155.2   11831.5  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:06] 328   -30797.08 [    49990.9  498991.2    4689.2    2811.2  131155.2   11828.9  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:06] 329   -30797.03 [    49990.9  498991.2    4689.2    2811.2  131155.2   11824.6  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:07] 330   -30796.96 [    49990.9  498991.2    4689.2    2811.2  131155.2   11817.8  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:08] 331   -30796.85 [    49990.9  498991.2    4689.2    2811.2  131155.2   11806.7  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:09] 332   -30796.66 [    49990.9  498991.2    4689.2    2811.2  131155.2   11788.7  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:10] 333   -30796.36 [    49990.9  498991.2    4689.2    2811.2  131155.2   11759.7  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:10] 334   -30795.86 [    49990.9  498991.2    4689.2    2811.2  131155.2   11712.7  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:11] 335   -30795.05 [    49990.9  498991.2    4689.2    2811.2  131155.2   11636.7  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:12] 336   -30793.73 [    49990.9  498991.2    4689.2    2811.2  131155.2   11513.7  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:13] 337   -30791.53 [    49990.9  498991.2    4689.2    2811.2  131155.2   11314.7  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:14] 338   -30787.84 [    49990.9  498991.2    4689.2    2811.2  131155.2   10992.7  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:14] 339   -30781.45 [    49990.9  498991.2    4689.2    2811.2  131155.2   10471.7  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:15] 340   -30769.94 [    49990.9  498991.2    4689.2    2811.2  131155.2    9628.7  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:16] 341   -30747.39 [    49990.9  498991.2    4689.2    2811.2  131155.2    8264.7  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:17] 342   -30695.79 [    49990.9  498991.2    4689.2    2811.2  131155.2    6057.7  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:17] 343   -30552.59 [    49990.9  498991.2    4689.2    2811.2  131155.2    2486.7  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:18] 345    -33532.3 [    49990.9  498991.2    4689.2    2811.2  131155.2     279.7  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:19] 346   -30613.52 [    49990.9  498991.2    4689.2    2811.2  131155.2    3850.7  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:20] 347   -30578.64 [    49990.9  498991.2    4689.2    2811.2  131155.2    3111.5  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:21] 348    -30569.0 [    49990.9  498991.2    4689.2    2811.2  131155.2    1643.7  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:21] 349   -30547.75 [    49990.9  498991.2    4689.2    2811.2  131155.2    2298.9  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:22] 350   -30546.36 [    49990.9  498991.2    4689.2    2811.2  131155.2    2203.5  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:23] 351   -30547.22 [    49990.9  498991.2    4689.2    2811.2  131155.2    1989.7  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:24] 352   -30545.96 [    49990.9  498991.2    4689.2    2811.2  131155.2    2107.2  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:25] 353   -30545.96 [    49990.9  498991.2    4689.2    2811.2  131155.2    2107.2  117643.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:25] 354   -30545.96 [    49990.9  498991.2    4689.2    2811.2  131155.2    2107.2  117644.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:26] 355   -30545.96 [    49990.9  498991.2    4689.2    2811.2  131155.2    2107.2  117641.5     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:27] 356   -30545.66 [    49990.9  498991.2    4689.2    2811.2  131155.2    2107.2  117465.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:28] 357   -30541.58 [    49990.9  498991.2    4689.2    2811.2  131155.2    2107.2  110575.5     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:28] 358   -30600.21 [    49990.9  498991.2    4689.2    2811.2  131155.2    2107.2   99427.9     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:29] 359   -30549.12 [    49990.9  498991.2    4689.2    2811.2  131155.2    2107.2  106317.5     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:30] 360   -30541.16 [    49990.9  498991.2    4689.2    2811.2  131155.2    2107.2  113207.1     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:31] 361   -30540.97 [    49990.9  498991.2    4689.2    2811.2  131155.2    2107.2  112239.7     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:32] 362   -30540.97 [    49990.9  498991.2    4689.2    2811.2  131155.2    2107.2  112293.8     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:32] 363   -30540.97 [    49990.9  498991.2    4689.2    2811.2  131155.2    2107.2  112185.7     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:33] 364   -30540.97 [    49990.9  498991.2    4689.2    2811.2  131155.2    2107.2  112239.7     104.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:34] 365   -30542.33 [    49990.9  498991.2    4689.2    2811.2  131155.2    2107.2  112239.7     105.9     103.6  8.48e-07  1.17e-04  4.75e-08 ]
[24-11-01 23:14:35] 366   -30538.85 [    49990.9  498991.2    4689.2    2811.2  131155.2    2107.2  112239.7     103.3     103.6  8.48e-07  1.17e-04  4.75e-08 ]
