[24-11-02 02:03:08] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:03:08] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:05:01] 170   -32754.13 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.39e-05  1.38e-04  7.18e-06 ]
[24-11-02 02:05:02] 177   -32754.13 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  7.06e-03  1.38e-04  7.18e-06 ]
[24-11-02 02:05:02] 178   -32754.13 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  3.58e-03  1.38e-04  7.18e-06 ]
[24-11-02 02:05:03] 182   -32754.13 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.72e-03  1.38e-04  7.18e-06 ]
[24-11-02 02:05:04] 184   -32754.13 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  8.70e-03  1.38e-04  7.18e-06 ]
[24-11-02 02:05:05] 186   -32754.13 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.33e-03  1.38e-04  7.18e-06 ]
[24-11-02 02:05:06] 187   -32754.13 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.38e-04  7.18e-06 ]
[24-11-02 02:05:06] 189   -32754.13 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.86e-03  1.38e-04  7.18e-06 ]
[24-11-02 02:05:07] 190   -32754.13 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.38e-04  7.18e-06 ]
[24-11-02 02:05:08] 197   -62739.08 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  7.10e-03  7.18e-06 ]
[24-11-02 02:05:09] 198   -61426.45 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  3.62e-03  7.18e-06 ]
[24-11-02 02:05:09] 203   -57110.23 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.47e-03  7.18e-06 ]
[24-11-02 02:05:10] 205   -48183.88 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  6.45e-04  7.18e-06 ]
[24-11-02 02:05:11] 207    -38971.6 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  3.32e-04  7.18e-06 ]
[24-11-02 02:05:12] 209   -34615.25 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  2.12e-04  7.18e-06 ]
[24-11-02 02:05:13] 210   -32783.65 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  8.42e-05  7.18e-06 ]
[24-11-02 02:05:13] 211   -32553.44 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.12e-04  7.18e-06 ]
[24-11-02 02:05:14] 212   -32552.95 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.12e-04  7.18e-06 ]
[24-11-02 02:05:15] 213   -32552.25 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  7.18e-06 ]
[24-11-02 02:05:16] 214   -32552.23 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  7.18e-06 ]
[24-11-02 02:05:16] 215   -32552.26 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.11e-04  7.18e-06 ]
[24-11-02 02:05:17] 216   -32552.23 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  7.18e-06 ]
[24-11-02 02:05:18] 223  -450513.18 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  6.97e-03 ]
[24-11-02 02:05:19] 224  -434110.86 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  3.44e-03 ]
[24-11-02 02:05:20] 229  -314493.75 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  1.32e-03 ]
[24-11-02 02:05:20] 231  -158051.75 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.08e-04 ]
[24-11-02 02:05:21] 233   -68116.54 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  1.99e-04 ]
[24-11-02 02:05:22] 235   -40536.69 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  8.03e-05 ]
[24-11-02 02:05:23] 237    -34374.2 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  3.51e-05 ]
[24-11-02 02:05:23] 239   -33038.91 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  1.78e-05 ]
[24-11-02 02:05:24] 241   -32705.73 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  1.13e-05 ]
[24-11-02 02:05:25] 242   -32469.38 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  4.33e-06 ]
[24-11-02 02:05:26] 243   -32428.56 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  2.56e-06 ]
[24-11-02 02:05:27] 244   -32407.35 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  1.47e-06 ]
[24-11-02 02:05:27] 245    -32395.8 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04    8.e-07 ]
[24-11-02 02:05:28] 246   -32389.25 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  3.83e-07 ]
[24-11-02 02:05:29] 247   -32385.43 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  1.26e-07 ]
[24-11-02 02:05:30] 249   -32386.87 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  2.24e-07 ]
[24-11-02 02:05:30] 250   -32384.42 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:31] 252   -32384.42 [     2918.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:32] 253   -32384.24 [     2919.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:33] 254   -32383.95 [     2920.6  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:34] 255   -32354.57 [     3097.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:34] 256   -32208.04 [     4443.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:35] 257   -32098.15 [     6620.9  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:36] 258   -32084.44 [     7054.3  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:37] 259   -32065.53 [     7755.5  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:37] 260   -32013.45 [    10688.3  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:38] 261   -31971.25 [    15433.7  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:39] 262   -31962.96 [    16911.3  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:40] 263   -31952.25 [    19302.0  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:41] 264   -31933.19 [    25795.7  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:41] 265   -31916.82 [    36302.7  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:42] 266   -31912.51 [    40672.2  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:43] 267    -31907.2 [    47742.1  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:44] 270   -31909.03 [    45041.6  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:44] 271   -31908.09 [    46391.9  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:45] 272    -31905.9 [    49870.5  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:46] 274   -31906.38 [    49057.6  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:47] 276    -31905.9 [    49870.5  498071.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:48] 277   -31905.87 [    49870.5  498072.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:48] 278   -31905.83 [    49870.5  498074.0    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:49] 279   -31901.35 [    49870.5  498250.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:50] 284   -31891.03 [    49870.5  498659.6    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:51] 285   -31896.17 [    49870.5  498455.0    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:51] 286   -31884.71 [    49870.5  498912.5    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:52] 288   -31887.12 [    49870.5  498815.9    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:53] 289   -31883.22 [    49870.5  498972.2    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:54] 291   -31883.79 [    49870.5  498949.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:55] 292   -31882.87 [    49870.5  498986.3    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:55] 293   -31882.64 [    49870.5  498995.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:56] 294   -31882.64 [    49870.5  498995.4    5122.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:57] 295   -31885.96 [    49870.5  498995.4    5123.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:58] 296   -31877.29 [    49870.5  498995.4    5121.1    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:58] 297   -31404.43 [    49870.5  498995.4    4944.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:05:59] 298   -31107.93 [    49870.5  498995.4    4651.5    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:00] 299   -31931.28 [    49870.5  498995.4    4177.0    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:01] 300   -31233.01 [    49870.5  498995.4    4470.2    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:01] 301   -31148.52 [    49870.5  498995.4    4763.5    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:02] 302   -31107.82 [    49870.5  498995.4    4657.0    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:03] 303   -31107.89 [    49870.5  498995.4    4661.7    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:04] 304   -31107.82 [    49870.5  498995.4    4657.0    2657.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:04] 305   -31105.12 [    49870.5  498995.4    4657.0    2658.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:05] 306    -31100.8 [    49870.5  498995.4    4657.0    2659.7  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:06] 307    -30929.9 [    49870.5  498995.4    4657.0    2792.8  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:07] 308   -31479.87 [    49870.5  498995.4    4657.0    3008.2  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:07] 309   -31014.85 [    49870.5  498995.4    4657.0    2875.1  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:08] 310   -30951.37 [    49870.5  498995.4    4657.0    2742.0  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:09] 311   -30929.54 [    49870.5  498995.4    4657.0    2786.7  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:10] 312   -30929.55 [    49870.5  498995.4    4657.0    2788.0  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:10] 313   -30929.57 [    49870.5  498995.4    4657.0    2785.4  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:11] 314   -30929.54 [    49870.5  498995.4    4657.0    2786.7  125511.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:12] 315   -30929.51 [    49870.5  498995.4    4657.0    2786.7  125512.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:13] 316   -30929.46 [    49870.5  498995.4    4657.0    2786.7  125514.3    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:13] 317   -30924.56 [    49870.5  498995.4    4657.0    2786.7  125690.7    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:14] 318   -30918.43 [    49870.5  498995.4    4657.0    2786.7  126095.3    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:15] 319   -30917.37 [    49870.5  498995.4    4657.0    2786.7  126750.0    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:16] 320   -30916.89 [    49870.5  498995.4    4657.0    2786.7  126486.1    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:16] 321    -30917.1 [    49870.5  498995.4    4657.0    2786.7  126336.8    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:17] 322   -30916.96 [    49870.5  498995.4    4657.0    2786.7  126586.9    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:18] 323   -30916.89 [    49870.5  498995.4    4657.0    2786.7  126496.8    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:19] 324   -30916.89 [    49870.5  498995.4    4657.0    2786.7  126506.6    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:20] 325   -30916.89 [    49870.5  498995.4    4657.0    2786.7  126496.8    2921.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:20] 326   -30916.94 [    49870.5  498995.4    4657.0    2786.7  126496.8    2922.2  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:21] 327   -30916.81 [    49870.5  498995.4    4657.0    2786.7  126496.8    2919.5  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:22] 328   -30916.69 [    49870.5  498995.4    4657.0    2786.7  126496.8    2916.9  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:23] 329   -30916.48 [    49870.5  498995.4    4657.0    2786.7  126496.8    2912.7  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:23] 330   -30916.16 [    49870.5  498995.4    4657.0    2786.7  126496.8    2905.8  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:24] 331   -30915.63 [    49870.5  498995.4    4657.0    2786.7  126496.8    2894.7  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:25] 332   -30914.77 [    49870.5  498995.4    4657.0    2786.7  126496.8    2876.8  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:26] 333   -30913.37 [    49870.5  498995.4    4657.0    2786.7  126496.8    2847.8  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:26] 334    -30911.1 [    49870.5  498995.4    4657.0    2786.7  126496.8    2800.8  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:27] 335   -30907.42 [    49870.5  498995.4    4657.0    2786.7  126496.8    2724.8  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:28] 336   -30901.44 [    49870.5  498995.4    4657.0    2786.7  126496.8    2601.8  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:29] 337    -30891.9 [    49870.5  498995.4    4657.0    2786.7  126496.8    2402.8  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:29] 340   -31338.47 [    49870.5  498995.4    4657.0    2786.7  126496.8     622.6  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:30] 341   -30872.74 [    49870.5  498995.4    4657.0    2786.7  126496.8    1512.7  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:31] 342   -30872.72 [    49870.5  498995.4    4657.0    2786.7  126496.8    1922.6  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:32] 343   -30869.31 [    49870.5  498995.4    4657.0    2786.7  126496.8    1718.1  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:32] 344   -30869.28 [    49870.5  498995.4    4657.0    2786.7  126496.8    1706.1  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:33] 345   -30869.27 [    49870.5  498995.4    4657.0    2786.7  126496.8    1692.7  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:34] 346   -30869.75 [    49870.5  498995.4    4657.0    2786.7  126496.8    1623.9  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:35] 347   -30869.29 [    49870.5  498995.4    4657.0    2786.7  126496.8    1680.4  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:35] 348   -30869.27 [    49870.5  498995.4    4657.0    2786.7  126496.8    1692.7  125511.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:36] 349   -30869.24 [    49870.5  498995.4    4657.0    2786.7  126496.8    1692.7  125512.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:37] 350   -30869.19 [    49870.5  498995.4    4657.0    2786.7  126496.8    1692.7  125514.3     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:38] 351    -30863.9 [    49870.5  498995.4    4657.0    2786.7  126496.8    1692.7  125690.6     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:38] 353   -30850.42 [    49870.5  498995.4    4657.0    2786.7  126496.8    1692.7  126361.9     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
[24-11-02 02:06:39] 355   -30855.55 [    49870.5  498995.4    4657.0    2786.7  126496.8    1692.7  126026.3     101.8     241.2  9.96e-03  1.10e-04  5.56e-08 ]
