[24-11-05 14:47:31] fitting objective_H2 to data for demes ['Altai', 'Denisova', 'Yoruba']
[24-11-05 14:47:31] 0        pnames [         NA       NND       TND        NA        ND       NY0       NY1       mAD ]
[24-11-05 14:56:55] 647    -2722.44 [    21746.27.956613457866578e+16  641517.3    1515.4    2381.9   20736.4   22189.5  1.07e-05 ]
[24-11-05 14:56:56] 648    -2727.48 [    21746.17.956551119136082e+16  636131.0    1504.7    2365.0   20736.4   22186.7  1.08e-05 ]
[24-11-05 14:56:56] 649    -2716.56 [    21746.37.956690512776842e+16  648175.0    1528.6    2402.9   20736.4   22193.1  1.06e-05 ]
[24-11-05 14:56:57] 651    -2718.75 [    21746.27.956661080420989e+16  645632.0    1523.6    2394.9   20736.4   22191.7  1.06e-05 ]
[24-11-05 14:56:58] 653    -2717.39 [    21746.27.956679270617606e+16  647203.7    1526.7    2399.8   20736.4   22192.5  1.06e-05 ]
[24-11-05 14:56:58] 654    -2716.05 [    21746.37.956697460813483e+16  648775.4    1529.8    2404.8   20736.4   22193.4  1.06e-05 ]
[24-11-05 14:56:59] 656    -2716.27 [    21746.37.956694553502451e+16  648524.2    1529.3    2404.0   20736.4   22193.2  1.06e-05 ]
[24-11-05 14:57:00] 657    -2716.05 [    21746.37.956697460813483e+16  648775.4    1529.8    2404.8   20736.4   22193.4  1.06e-05 ]
[24-11-05 14:57:01] 658    -3558.78 [    23262.59.803910764785563e+16  644073.3    1545.8    2340.6   20736.4   21673.1  1.03e-05 ]
[24-11-05 14:57:01] 661    -2836.21 [    22325.48.662270137678483e+16  646979.4    1535.9    2380.2   20736.4   21994.7  1.05e-05 ]
[24-11-05 14:57:02] 662    -2746.19 [    22035.88.309483781289608e+16  647877.4    1532.9    2392.5   20736.4   22094.0  1.05e-05 ]
[24-11-05 14:57:02] 663    -2716.05 [    21745.37.955535715668808e+16  648778.3    1529.8    2404.8   20736.4   22193.7  1.06e-05 ]
[24-11-05 14:57:03] 664    -2716.05 [    21742.57.952125730033498e+16  648787.0    1529.8    2404.9   20736.4   22194.7  1.06e-05 ]
[24-11-05 14:57:04] 665    -2716.05 [    21742.57.952080012707226e+16  648787.1    1529.8    2404.9   20736.4   22194.7  1.06e-05 ]
[24-11-05 14:57:05] 666    -2716.05 [    21742.47.952033838207691e+16  648787.2    1529.8    2404.9   20736.4   22194.7  1.06e-05 ]
[24-11-05 14:57:05] 667    -2716.05 [    21742.57.952080012707226e+16  648787.1    1529.8    2404.9   20736.4   22194.7  1.06e-05 ]
[24-11-05 14:57:06] 668    -2716.05 [    21742.57.952080012707226e+16  648787.1    1529.8    2404.9   20736.4   22194.7  1.06e-05 ]
[24-11-05 14:57:07] 669    -2716.05 [    21742.57.952080012707226e+16  648787.1    1529.8    2404.9   20736.4   22194.7  1.06e-05 ]
[24-11-05 14:57:07] 670    -2716.05 [    21742.57.952080012707226e+16  648787.1    1529.8    2404.9   20736.4   22194.7  1.06e-05 ]
[24-11-05 14:57:08] 672     -2731.9 [    21732.07.939284878857592e+16  646060.1    1528.4    2405.8   20736.4   22378.7  1.08e-05 ]
[24-11-05 14:57:09] 673    -2717.05 [    21738.57.947192706611216e+16  647745.5    1529.3    2405.3   20736.4   22265.0  1.07e-05 ]
[24-11-05 14:57:09] 675    -2715.75 [    21740.57.949636359659466e+16  648266.3    1529.5    2405.1   20736.4   22229.8  1.06e-05 ]
[24-11-05 14:57:10] 676    -2715.67 [    21741.17.950406250351224e+16  648430.4    1529.6    2405.0   20736.4   22218.8  1.06e-05 ]
[24-11-05 14:57:11] 677    -2715.67 [    21741.17.950422987974862e+16  648434.0    1529.6    2405.0   20736.4   22218.5  1.06e-05 ]
[24-11-05 14:57:11] 678    -2715.67 [    21741.17.950389512727584e+16  648426.8    1529.6    2405.0   20736.4   22219.0  1.06e-05 ]
[24-11-05 14:57:12] 679    -2715.67 [    21741.17.950406250351224e+16  648430.4    1529.6    2405.0   20736.4   22218.8  1.06e-05 ]
[24-11-05 14:57:13] 680    -2715.66 [    21741.17.950406250351224e+16  648430.4    1530.6    2405.0   20736.4   22218.8  1.06e-05 ]
[24-11-05 14:57:14] 681    -2715.67 [    21741.17.950406250351224e+16  648430.4    1532.2    2405.0   20736.4   22218.8  1.06e-05 ]
[24-11-05 14:57:14] 682    -2715.66 [    21741.17.950406250351224e+16  648430.4    1531.2    2405.0   20736.4   22218.8  1.06e-05 ]
[24-11-05 14:57:15] 683    -2715.66 [    21741.17.950406250351224e+16  648430.4    1531.6    2405.0   20736.4   22218.8  1.06e-05 ]
[24-11-05 14:57:16] 684    -2715.66 [    21741.17.950406250351224e+16  648430.4    1531.3    2405.0   20736.4   22218.8  1.06e-05 ]
[24-11-05 14:57:16] 685    -2715.66 [    21741.17.950406250351224e+16  648430.4    1531.3    2405.0   20736.4   22218.8  1.06e-05 ]
[24-11-05 14:57:17] 686    -2715.66 [    21741.17.950406250351224e+16  648430.4    1531.3    2405.0   20736.4   22218.8  1.06e-05 ]
[24-11-05 14:57:18] 687    -2715.66 [    21741.17.950406250351224e+16  648430.4    1531.3    2405.0   20736.4   22218.8  1.06e-05 ]
[24-11-05 14:57:18] 688    -2715.67 [    21741.17.950406250351224e+16  648430.4    1531.3    2406.0   20736.4   22218.8  1.06e-05 ]
[24-11-05 14:57:19] 689    -2715.66 [    21741.17.950406250351224e+16  648430.4    1531.3    2403.4   20736.4   22218.8  1.06e-05 ]
[24-11-05 14:57:20] 690    -2715.66 [    21741.17.950406250351224e+16  648430.4    1531.3    2404.2   20736.4   22218.8  1.06e-05 ]
[24-11-05 14:57:20] 691    -2715.66 [    21741.17.950406250351224e+16  648430.4    1531.3    2404.5   20736.4   22218.8  1.06e-05 ]
[24-11-05 14:57:21] 692    -2715.66 [    21741.17.950406250351224e+16  648430.4    1531.3    2403.9   20736.4   22218.8  1.06e-05 ]
[24-11-05 14:57:22] 693    -2715.66 [    21741.17.950406250351224e+16  648430.4    1531.3    2404.2   20736.4   22218.8  1.06e-05 ]
[24-11-05 14:57:22] 694    -2715.66 [    21741.17.950406250351224e+16  648430.4    1531.3    2404.2   20736.4   22218.8  1.06e-05 ]
[24-11-05 14:57:23] 695    -2715.66 [    21741.17.950406250351224e+16  648430.4    1531.3    2404.2   20736.4   22218.8  1.06e-05 ]
[24-11-05 14:57:24] 696    -2715.66 [    21741.17.950406250351224e+16  648430.4    1531.3    2404.2   20737.4   22218.8  1.06e-05 ]
[24-11-05 14:57:25] 697    -2715.66 [    21741.17.950406250351224e+16  648430.4    1531.3    2404.2   20739.1   22218.8  1.06e-05 ]
[24-11-05 14:57:25] 698    -2715.66 [    21741.17.950406250351224e+16  648430.4    1531.3    2404.2   20736.4   22218.8  1.06e-05 ]
[24-11-05 14:57:26] 699    -2715.67 [    21741.17.950406250351224e+16  648430.4    1531.3    2404.2   20736.4   22219.8  1.06e-05 ]
[24-11-05 14:57:27] 700    -2715.64 [    21741.17.950406250351224e+16  648430.4    1531.3    2404.2   20736.4   22217.1  1.06e-05 ]
[24-11-05 14:57:27] 701    -2715.53 [    21741.17.950406250351224e+16  648430.4    1531.3    2404.2   20736.4   22191.6  1.06e-05 ]
[24-11-05 14:57:28] 702    -2715.83 [    21741.17.950406250351224e+16  648430.4    1531.3    2404.2   20736.4   22150.2  1.06e-05 ]
[24-11-05 14:57:29] 703    -2715.57 [    21741.17.950406250351224e+16  648430.4    1531.3    2404.2   20736.4   22175.8  1.06e-05 ]
[24-11-05 14:57:29] 704    -2715.55 [    21741.17.950406250351224e+16  648430.4    1531.3    2404.2   20736.4   22201.3  1.06e-05 ]
[24-11-05 14:57:30] 705    -2715.53 [    21741.17.950406250351224e+16  648430.4    1531.3    2404.2   20736.4   22191.9  1.06e-05 ]
[24-11-05 14:57:31] 706    -2715.53 [    21741.17.950406250351224e+16  648430.4    1531.3    2404.2   20736.4   22191.3  1.06e-05 ]
[24-11-05 14:57:31] 707    -2715.53 [    21741.17.950406250351224e+16  648430.4    1531.3    2404.2   20736.4   22191.6  1.06e-05 ]
[24-11-05 14:57:32] 709    -2756.64 [    21740.77.949935837541326e+16  607785.4    1450.7    2276.2   20736.4   22170.0  1.14e-05 ]
[24-11-05 14:57:33] 710    -2730.55 [    21740.97.950226568651878e+16  632905.4    1500.5    2355.3   20736.4   22183.3  1.09e-05 ]
[24-11-05 14:57:33] 712    -2722.87 [    21741.07.950316409501686e+16  640667.9    1515.9    2379.8   20736.4   22187.5  1.07e-05 ]
[24-11-05 14:57:34] 714    -2718.28 [    21741.17.95037193420129e+16  645465.4    1525.4    2394.9   20736.4   22190.0  1.07e-05 ]
[24-11-05 14:57:35] 716    -2716.57 [    21741.17.950393142748698e+16  647297.9    1529.0    2400.6   20736.4   22191.0  1.06e-05 ]
[24-11-05 14:57:35] 717    -2715.04 [    21741.17.950412438921445e+16  648965.1    1532.3    2405.9   20736.4   22191.9  1.06e-05 ]
[24-11-05 14:57:36] 719    -2715.23 [    21741.17.950410075098032e+16  648760.9    1531.9    2405.3   20736.4   22191.8  1.06e-05 ]
[24-11-05 14:57:37] 721    -2715.11 [    21741.17.95041153602127e+16  648887.1    1532.2    2405.7   20736.4   22191.8  1.06e-05 ]
[24-11-05 14:57:37] 723    -2715.07 [    21741.17.950412094044277e+16  648935.3    1532.3    2405.8   20736.4   22191.9  1.06e-05 ]
[24-11-05 14:57:38] 724    -2715.02 [    21741.17.950412652067259e+16  648983.5    1532.4    2406.0   20736.4   22191.9  1.06e-05 ]
[24-11-05 14:57:39] 725    -2715.01 [    21741.17.95041278379862e+16  648994.9    1532.4    2406.0   20736.4   22191.9  1.06e-05 ]
[24-11-05 14:57:39] 727    -2715.02 [    21741.17.950412718464144e+16  648989.3    1532.4    2406.0   20736.4   22191.9  1.06e-05 ]
[24-11-05 14:57:40] 729    -2715.01 [    21741.17.95041278379862e+16  648994.9    1532.4    2406.0   20736.4   22191.9  1.06e-05 ]
[24-11-05 14:57:41] 730     -3554.7 [    23257.49.7976260877707e+16  644292.9    1548.4    2341.8   20736.4   21671.6  1.03e-05 ]
[24-11-05 14:57:41] 733    -2834.13 [    22320.38.655985460663621e+16  647198.9    1538.5    2381.5   20736.4   21993.2  1.05e-05 ]
[24-11-05 14:57:42] 734    -2744.65 [    22030.78.303199104430432e+16  648096.9    1535.5    2393.7   20736.4   22092.5  1.05e-05 ]
[24-11-05 14:57:42] 735    -2715.02 [    21742.57.952128174343013e+16  648990.5    1532.4    2405.9   20736.4   22191.4  1.06e-05 ]
[24-11-05 14:57:43] 736    -2715.01 [    21739.87.948790594165928e+16  648999.0    1532.4    2406.0   20736.4   22192.3  1.06e-05 ]
[24-11-05 14:57:44] 737    -2715.01 [    21739.87.948766774992398e+16  648999.1    1532.4    2406.0   20736.4   22192.3  1.06e-05 ]
[24-11-05 14:57:44] 738    -2715.01 [    21739.77.948750314885864e+16  648999.1    1532.4    2406.0   20736.4   22192.4  1.06e-05 ]
[24-11-05 14:57:45] 739    -2715.01 [    21739.87.948766774992398e+16  648999.1    1532.4    2406.0   20736.4   22192.3  1.06e-05 ]
[24-11-05 14:57:46] 740    -2715.01 [    21739.87.948766774992398e+16  648999.1    1532.4    2406.0   20736.4   22192.3  1.06e-05 ]
[24-11-05 14:57:46] 741    -2715.01 [    21739.87.948766774992398e+16  648999.1    1532.4    2406.0   20736.4   22192.3  1.06e-05 ]
[24-11-05 14:57:47] 742    -2715.01 [    21739.87.948766774992398e+16  648999.1    1532.4    2406.0   20736.4   22192.3  1.06e-05 ]
[24-11-05 14:57:47] 744    -2736.25 [    21729.27.935971641142765e+16  646272.1    1531.1    2406.9   20736.4   22376.4  1.08e-05 ]
[24-11-05 14:57:48] 745    -2718.11 [    21735.77.943879468896389e+16  647957.5    1531.9    2406.4   20736.4   22262.6  1.07e-05 ]
[24-11-05 14:57:49] 747    -2715.77 [    21737.77.94632312194515e+16  648478.3    1532.1    2406.2   20736.4   22227.5  1.06e-05 ]
[24-11-05 14:57:49] 748    -2715.01 [    21739.77.948717265191629e+16  648988.5    1532.4    2406.1   20736.4   22193.1  1.06e-05 ]
[24-11-05 14:57:50] 749    -2715.01 [    21739.77.948706260841003e+16  648986.2    1532.4    2406.1   20736.4   22193.2  1.06e-05 ]
[24-11-05 14:57:51] 750    -2715.01 [    21739.77.948706865982595e+16  648986.3    1532.4    2406.1   20736.4   22193.2  1.06e-05 ]
[24-11-05 14:57:51] 751    -2715.01 [    21739.77.94870565569941e+16  648986.1    1532.4    2406.1   20736.4   22193.2  1.06e-05 ]
[24-11-05 14:57:52] 752    -2715.01 [    21739.77.948706260841003e+16  648986.2    1532.4    2406.1   20736.4   22193.2  1.06e-05 ]
[24-11-05 14:57:53] 753    -2715.02 [    21739.77.948706260841003e+16  648986.2    1533.4    2406.1   20736.4   22193.2  1.06e-05 ]
[24-11-05 14:57:53] 754    -2715.03 [    21739.77.948706260841003e+16  648986.2    1530.8    2406.1   20736.4   22193.2  1.06e-05 ]
[24-11-05 14:57:54] 755    -2715.01 [    21739.77.948706260841003e+16  648986.2    1531.8    2406.1   20736.4   22193.2  1.06e-05 ]
[24-11-05 14:57:55] 756    -2715.01 [    21739.77.948706260841003e+16  648986.2    1532.8    2406.1   20736.4   22193.2  1.06e-05 ]
[24-11-05 14:57:55] 757    -2715.01 [    21739.77.948706260841003e+16  648986.2    1532.4    2406.1   20736.4   22193.2  1.06e-05 ]
[24-11-05 14:57:56] 758    -2715.01 [    21739.77.948706260841003e+16  648986.2    1532.4    2406.1   20736.4   22193.2  1.06e-05 ]
[24-11-05 14:57:57] 759    -2715.01 [    21739.77.948706260841003e+16  648986.2    1532.4    2406.1   20736.4   22193.2  1.06e-05 ]
[24-11-05 14:57:57] 760    -2715.01 [    21739.77.948706260841003e+16  648986.2    1532.4    2406.1   20736.4   22193.2  1.06e-05 ]
[24-11-05 14:57:58] 761    -2715.02 [    21739.77.948706260841003e+16  648986.2    1532.4    2407.1   20736.4   22193.2  1.06e-05 ]
[24-11-05 14:57:58] 762    -2715.02 [    21739.77.948706260841003e+16  648986.2    1532.4    2404.4   20736.4   22193.2  1.06e-05 ]
[24-11-05 14:57:59] 763    -2715.01 [    21739.77.948706260841003e+16  648986.2    1532.4    2405.4   20736.4   22193.2  1.06e-05 ]
[24-11-05 14:58:00] 764    -2715.01 [    21739.77.948706260841003e+16  648986.2    1532.4    2406.4   20736.4   22193.2  1.06e-05 ]
[24-11-05 14:58:00] 765    -2715.01 [    21739.77.948706260841003e+16  648986.2    1532.4    2405.9   20736.4   22193.2  1.06e-05 ]
[24-11-05 14:58:01] 766    -2715.01 [    21739.77.948706260841003e+16  648986.2    1532.4    2405.9   20736.4   22193.2  1.06e-05 ]
[24-11-05 14:58:02] 767    -2715.01 [    21739.77.948706260841003e+16  648986.2    1532.4    2405.9   20736.4   22193.2  1.06e-05 ]
[24-11-05 14:58:02] 768    -2715.01 [    21739.77.948706260841003e+16  648986.2    1532.4    2405.9   20736.4   22193.2  1.06e-05 ]
[24-11-05 14:58:03] 769    -2715.01 [    21739.77.948706260841003e+16  648986.2    1532.4    2405.9   20737.4   22193.2  1.06e-05 ]
[24-11-05 14:58:03] 770    -2715.01 [    21739.77.948706260841003e+16  648986.2    1532.4    2405.9   20739.1   22193.2  1.06e-05 ]
[24-11-05 14:58:04] 771    -2715.01 [    21739.77.948706260841003e+16  648986.2    1532.4    2405.9   20736.4   22193.2  1.06e-05 ]
[24-11-05 14:58:05] 772    -2715.01 [    21739.77.948706260841003e+16  648986.2    1532.4    2405.9   20736.4   22194.2  1.06e-05 ]
[24-11-05 14:58:05] 773    -2715.01 [    21739.77.948706260841003e+16  648986.2    1532.4    2405.9   20736.4   22191.6  1.06e-05 ]
[24-11-05 14:58:06] 774    -2715.01 [    21739.77.948706260841003e+16  648986.2    1532.4    2405.9   20736.4   22191.9  1.06e-05 ]
[24-11-05 14:58:07] 775    -2715.01 [    21739.77.948706260841003e+16  648986.2    1532.4    2405.9   20736.4   22192.4  1.06e-05 ]
[24-11-05 14:58:07] 776    -2715.01 [    21739.77.948706260841003e+16  648986.2    1532.4    2405.9   20736.4   22192.1  1.06e-05 ]
[24-11-05 14:58:08] 777    -2715.01 [    21739.77.948706260841003e+16  648986.2    1532.4    2405.9   20736.4   22191.9  1.06e-05 ]
[24-11-05 14:58:08] 778    -2715.01 [    21739.77.948706260841003e+16  648986.2    1532.4    2405.9   20736.4   22191.9  1.06e-05 ]
[24-11-05 14:58:09] 779    -2715.01 [    21739.77.948706260841003e+16  648986.2    1532.4    2405.9   20736.4   22191.9  1.06e-05 ]
[24-11-05 14:58:10] 781    -2756.06 [    21739.37.948235848031106e+16  608341.2    1451.8    2277.9   20736.4   22170.3  1.14e-05 ]
[24-11-05 14:58:10] 782    -2730.02 [    21739.67.948526579141658e+16  633461.2    1501.6    2357.0   20736.4   22183.6  1.09e-05 ]
[24-11-05 14:58:11] 784    -2722.35 [    21739.67.948616419991466e+16  641223.7    1517.0    2381.4   20736.4   22187.8  1.07e-05 ]
[24-11-05 14:58:11] 786    -2717.76 [    21739.77.948671944691069e+16  646021.2    1526.5    2396.5   20736.4   22190.3  1.06e-05 ]
[24-11-05 14:58:12] 788    -2716.05 [    21739.77.948693153238477e+16  647853.7    1530.2    2402.3   20736.4   22191.3  1.06e-05 ]
[24-11-05 14:58:13] 790    -2715.41 [    21739.77.948701254182496e+16  648553.6    1531.5    2404.5   20736.4   22191.7  1.06e-05 ]
[24-11-05 14:58:13] 792    -2715.16 [    21739.77.94870434846768e+16  648821.0    1532.1    2405.3   20736.4   22191.8  1.06e-05 ]
[24-11-05 14:58:14] 794    -2715.07 [    21739.77.948705530379414e+16  648923.1    1532.3    2405.7   20736.4   22191.9  1.06e-05 ]
[24-11-05 14:58:14] 796    -2715.03 [    21739.77.948705981829512e+16  648962.1    1532.4    2405.8   20736.4   22191.9  1.06e-05 ]
[24-11-05 14:58:15] 797     -2715.0 [    21739.77.948706392572355e+16  648997.6    1532.4    2405.9   20736.4   22191.9  1.06e-05 ]
[24-11-05 14:58:16] 799    -2715.01 [    21739.77.948706342255458e+16  648993.2    1532.4    2405.9   20736.4   22191.9  1.06e-05 ]
[24-11-05 14:58:16] 801     -2715.0 [    21739.77.948706373353011e+16  648995.9    1532.4    2405.9   20736.4   22191.9  1.06e-05 ]
[24-11-05 14:58:17] 802     -2715.0 [    21739.77.948706404450563e+16  648998.6    1532.4    2405.9   20736.4   22191.9  1.06e-05 ]
[24-11-05 14:58:17] 803     -2715.0 [    21739.77.948706411791701e+16  648999.2    1532.4    2405.9   20736.4   22191.9  1.06e-05 ]
[24-11-05 14:58:18] 804     -2715.0 [    21739.77.948706416328773e+16  648999.6    1532.4    2405.9   20736.4   22191.9  1.06e-05 ]
[24-11-05 14:58:18] 805     -2715.0 [    21739.77.948706419132837e+16  648999.9    1532.4    2405.9   20736.4   22191.9  1.06e-05 ]
Optimization terminated successfully.
         Current function value: 2714.999785
         Iterations: 8
         Function evaluations: 806
[24-11-05 14:58:18] 806      fit p: [    21739.77.948706419132837e+16  648999.9    1532.4    2405.9   20736.4   22191.9  1.06e-05 ]
method: Powell
objective_func: objective_H2
fopt: -2714.9997846444276
max_iter: 300
num_iter: 8
func_calls: 806
flag: 0
u_fitted: False
u: 1.112e-08
