[24-11-01 20:24:18] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:24:18] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:26:15] 192  -593457.59 [     3302.7  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  1.31e-03 ]
[24-11-01 20:26:15] 194  -562196.15 [     3302.7  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  5.06e-04 ]
[24-11-01 20:26:16] 196  -412017.95 [     3302.7  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  1.99e-04 ]
[24-11-01 20:26:17] 198  -184116.45 [     3302.7  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  8.12e-05 ]
[24-11-01 20:26:18] 200   -52572.72 [     3302.7  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  3.63e-05 ]
[24-11-01 20:26:18] 202   -14682.64 [     3302.7  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  1.91e-05 ]
[24-11-01 20:26:19] 203    -6385.06 [     3302.7  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  4.54e-06 ]
[24-11-01 20:26:20] 204    -5261.52 [     3302.7  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  8.28e-06 ]
[24-11-01 20:26:21] 205    -5254.29 [     3302.7  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  8.01e-06 ]
[24-11-01 20:26:21] 206    -5254.25 [     3302.7  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:22] 207    -5254.25 [     3302.7  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:23] 208    -5254.26 [     3302.7  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.98e-06 ]
[24-11-01 20:26:24] 210    -5254.25 [     3302.7  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:24] 211    -5254.15 [     3303.7  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:25] 212    -5253.99 [     3305.4  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:26] 213    -5237.26 [     3481.7  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:27] 214    -5155.29 [     4808.5  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:27] 215     -5094.6 [     6955.3  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:28] 216     -5087.7 [     7347.1  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:29] 217     -5078.1 [     7981.0  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:30] 218    -5049.81 [    10818.1  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:30] 219    -5027.18 [    15408.8  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:31] 220    -5023.02 [    16748.4  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:32] 221    -5017.59 [    18915.9  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:33] 222    -5007.37 [    25148.3  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:33] 223    -4998.68 [    35232.7  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:34] 224    -4996.49 [    39240.2  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:35] 225    -4993.78 [    45724.5  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:36] 228    -4994.72 [    43247.7  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:36] 229    -4994.23 [    44486.1  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:37] 230    -4993.08 [    47759.5  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:38] 231    -4992.68 [    49017.3  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:39] 232    -4992.44 [    49794.6  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:40] 234    -4992.44 [    49794.6  796123.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:40] 235    -4992.45 [    49794.6  796124.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:41] 236    -4992.43 [    49794.6  796121.6    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:42] 237    -4990.59 [    49794.6  795945.3    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:42] 238    -4812.07 [    49794.6  776721.4    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:43] 239    -4771.32 [    49794.6  707092.2    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:44] 240   -10759.81 [    49794.6  594429.7    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:45] 241    -5679.42 [    49794.6  664059.0    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:45] 242     -4635.8 [    49794.6  733688.2    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:46] 243     -4638.3 [    49794.6  731473.0    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:47] 244    -4634.64 [    49794.6  736058.4    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:48] 245    -4634.59 [    49794.6  736659.0    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:49] 246    -4634.64 [    49794.6  737253.7    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:49] 247    -4634.59 [    49794.6  736659.0    3129.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:50] 248    -4633.99 [    49794.6  736659.0    3130.7    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:51] 249    -4633.03 [    49794.6  736659.0    3132.3    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:52] 250    -4600.85 [    49794.6  736659.0    3245.5    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:52] 251    -4708.57 [    49794.6  736659.0    3428.5    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:53] 252    -4617.52 [    49794.6  736659.0    3315.4    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:54] 253    -4604.79 [    49794.6  736659.0    3202.2    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:55] 254    -4600.76 [    49794.6  736659.0    3239.5    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:55] 255    -4600.76 [    49794.6  736659.0    3240.6    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:56] 256    -4600.77 [    49794.6  736659.0    3238.4    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:57] 257    -4600.76 [    49794.6  736659.0    3239.5    3492.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:58] 258    -4600.12 [    49794.6  736659.0    3239.5    3493.1  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:58] 259    -4599.14 [    49794.6  736659.0    3239.5    3494.7  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:26:59] 260    -4592.62 [    49794.6  736659.0    3239.5    3517.0  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:00] 261    -4610.42 [    49794.6  736659.0    3239.5    3553.2  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:01] 262    -4595.25 [    49794.6  736659.0    3239.5    3530.8  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:01] 263    -4593.55 [    49794.6  736659.0    3239.5    3508.5  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:02] 264    -4592.62 [    49794.6  736659.0    3239.5    3516.8  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:03] 265    -4592.62 [    49794.6  736659.0    3239.5    3516.5  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:04] 266    -4592.62 [    49794.6  736659.0    3239.5    3516.8  212410.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:04] 267    -4592.62 [    49794.6  736659.0    3239.5    3516.8  212411.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:05] 268    -4592.61 [    49794.6  736659.0    3239.5    3516.8  212408.9    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:06] 269    -4591.59 [    49794.6  736659.0    3239.5    3516.8  212232.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:07] 270    -4579.42 [    49794.6  736659.0    3239.5    3516.8  207861.0    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:07] 271    -4614.64 [    49794.6  736659.0    3239.5    3516.8  200787.6    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:08] 272    -4584.68 [    49794.6  736659.0    3239.5    3516.8  205159.2    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:09] 273     -4581.1 [    49794.6  736659.0    3239.5    3516.8  209530.8    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:10] 274    -4579.42 [    49794.6  736659.0    3239.5    3516.8  207953.3    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:11] 275    -4579.42 [    49794.6  736659.0    3239.5    3516.8  207997.8    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:11] 276    -4579.42 [    49794.6  736659.0    3239.5    3516.8  207908.7    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:12] 277    -4579.42 [    49794.6  736659.0    3239.5    3516.8  207953.3    1571.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:13] 278    -4579.41 [    49794.6  736659.0    3239.5    3516.8  207953.3    1572.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:14] 279     -4579.4 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.1  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:14] 280     -4579.4 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:15] 281     -4579.4 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.5  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:16] 282     -4579.4 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.4  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:17] 283     -4579.4 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.2  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:18] 284     -4579.4 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:18] 285     -4579.4 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  119633.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:19] 286    -4579.42 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  119634.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:20] 287    -4579.39 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  119631.8     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:21] 288     -4577.4 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  119455.4     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:21] 289    -4562.74 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116495.7     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:22] 290    -4633.17 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  111706.8     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:23] 291    -4573.99 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  114666.5     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:24] 292    -4563.93 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  117626.2     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:24] 293    -4562.48 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116844.6     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:25] 294    -4562.48 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:26] 295    -4562.48 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116788.6     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:27] 296    -4562.48 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     882.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:27] 297    -4562.09 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     883.7    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:28] 298    -4561.47 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     885.3    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:29] 299    -4552.74 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     930.0    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:30] 300    -4569.09 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7    1002.3    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:30] 301    -4554.84 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     957.6    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:31] 302    -4554.23 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     912.9    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:32] 303    -4552.71 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.4    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:33] 304    -4552.71 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     932.9    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:33] 305    -4552.71 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.9    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:34] 306    -4552.71 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.4    1125.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:35] 307    -4552.12 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.4    1126.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:36] 308    -4551.18 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.4    1128.2  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:36] 309    -4526.48 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.4    1210.9  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:37] 310    -4573.59 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.4    1344.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:38] 311    -4532.64 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.4    1261.9  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:39] 312    -4530.64 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.4    1179.3  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:39] 313    -4526.39 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.4    1216.7  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:40] 314    -4526.39 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.4    1215.7  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:41] 315    -4526.39 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.4    1217.6  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:42] 316    -4526.39 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.4    1216.7  1.42e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:42] 323   -15350.57 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.4    1216.7  7.11e-03  7.59e-05  7.99e-06 ]
[24-11-01 20:27:43] 324   -14928.76 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.4    1216.7  3.62e-03  7.59e-05  7.99e-06 ]
[24-11-01 20:27:44] 329   -13666.77 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.4    1216.7  1.47e-03  7.59e-05  7.99e-06 ]
[24-11-01 20:27:45] 331   -11117.51 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.4    1216.7  6.50e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:45] 333    -7797.64 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.4    1216.7  3.36e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:46] 334   -14008.18 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.4    1216.7  2.37e-06  7.59e-05  7.99e-06 ]
[24-11-01 20:27:47] 335    -5635.32 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.4    1216.7  2.17e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:48] 336    -4828.96 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.4    1216.7  8.89e-05  7.59e-05  7.99e-06 ]
[24-11-01 20:27:49] 337    -4470.03 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.4    1216.7  1.33e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:50] 338    -4450.11 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.4    1216.7  1.26e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:52] 339     -4448.4 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.4    1216.7  1.22e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:53] 340    -4448.14 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.4    1216.7  1.23e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:54] 341    -4448.14 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.4    1216.7  1.24e-04  7.59e-05  7.99e-06 ]
[24-11-01 20:27:56] 342    -4448.15 [    49794.6  736659.0    3239.5    3516.8  207953.3    1574.3  116816.7     933.4    1216.7  1.23e-04  7.59e-05  7.99e-06 ]
