[24-11-01 21:15:02] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:15:02] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:16:59] 202     -6226.7 [    49936.6  525145.9    2627.9    2656.2  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:16:59] 203    -6226.71 [    49936.6  525146.9    2627.9    2656.2  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:00] 204    -6226.68 [    49936.6  525144.3    2627.9    2656.2  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:01] 205    -6224.71 [    49936.6  524967.9    2627.9    2656.2  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:02] 206     -6178.6 [    49936.6  515958.7    2627.9    2656.2  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:02] 207    -6376.54 [    49936.6  501381.5    2627.9    2656.2  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:03] 208    -6210.07 [    49936.6  510390.7    2627.9    2656.2  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:04] 209     -6183.0 [    49936.6  519399.9    2627.9    2656.2  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:05] 210    -6178.08 [    49936.6  516848.3    2627.9    2656.2  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:06] 211    -6178.08 [    49936.6  516765.3    2627.9    2656.2  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:06] 212    -6178.09 [    49936.6  516681.5    2627.9    2656.2  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:07] 213    -6178.08 [    49936.6  516765.3    2627.9    2656.2  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:08] 214    -6180.35 [    49936.6  516765.3    2628.9    2656.2  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:09] 215    -6174.42 [    49936.6  516765.3    2626.3    2656.2  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:09] 216     -5938.3 [    49936.6  516765.3    2449.9    2656.2  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:10] 217    -5925.89 [    49936.6  516765.3    2408.6    2656.2  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:11] 218    -5936.46 [    49936.6  516765.3    2341.8    2656.2  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:12] 219    -5925.59 [    49936.6  516765.3    2383.1    2656.2  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:12] 220    -5928.12 [    49936.6  516765.3    2367.3    2656.2  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:13] 221    -5925.05 [    49936.6  516765.3    2394.5    2656.2  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:14] 222    -5925.07 [    49936.6  516765.3    2396.8    2656.2  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:15] 223    -5925.07 [    49936.6  516765.3    2392.1    2656.2  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:16] 224    -5925.05 [    49936.6  516765.3    2394.5    2656.2  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:16] 225    -5922.63 [    49936.6  516765.3    2394.5    2657.2  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:17] 226     -5918.8 [    49936.6  516765.3    2394.5    2658.8  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:18] 227    -5854.53 [    49936.6  516765.3    2394.5    2714.7  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:19] 228    -6040.44 [    49936.6  516765.3    2394.5    2805.2  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:19] 229    -5882.41 [    49936.6  516765.3    2394.5    2749.3  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:20] 230    -5863.32 [    49936.6  516765.3    2394.5    2693.3  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:21] 231     -5854.5 [    49936.6  516765.3    2394.5    2713.5  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:22] 232    -5854.51 [    49936.6  516765.3    2394.5    2714.0  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:22] 233    -5854.51 [    49936.6  516765.3    2394.5    2712.9  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:23] 234     -5854.5 [    49936.6  516765.3    2394.5    2713.5  161049.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:24] 235    -5854.49 [    49936.6  516765.3    2394.5    2713.5  161050.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:25] 236    -5854.49 [    49936.6  516765.3    2394.5    2713.5  161052.0    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:26] 237    -5854.15 [    49936.6  516765.3    2394.5    2713.5  161168.6    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:26] 238    -5854.61 [    49936.6  516765.3    2394.5    2713.5  161357.3    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:27] 239    -5854.19 [    49936.6  516765.3    2394.5    2713.5  161240.7    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:28] 240    -5854.21 [    49936.6  516765.3    2394.5    2713.5  161124.1    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:29] 241    -5854.14 [    49936.6  516765.3    2394.5    2713.5  161186.4    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:29] 242    -5854.14 [    49936.6  516765.3    2394.5    2713.5  161185.1    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:30] 243    -5854.14 [    49936.6  516765.3    2394.5    2713.5  161183.7    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:31] 244    -5854.14 [    49936.6  516765.3    2394.5    2713.5  161185.1    1169.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:32] 245    -5853.79 [    49936.6  516765.3    2394.5    2713.5  161185.1    1170.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:32] 246    -5853.24 [    49936.6  516765.3    2394.5    2713.5  161185.1    1172.1  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:33] 247    -5841.92 [    49936.6  516765.3    2394.5    2713.5  161185.1    1235.9  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:34] 248    -5861.09 [    49936.6  516765.3    2394.5    2713.5  161185.1    1339.1  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:35] 249    -5844.24 [    49936.6  516765.3    2394.5    2713.5  161185.1    1275.3  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:35] 250    -5843.92 [    49936.6  516765.3    2394.5    2713.5  161185.1    1211.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:36] 251    -5841.84 [    49936.6  516765.3    2394.5    2713.5  161185.1    1242.3  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:37] 252    -5841.84 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:38] 253    -5841.84 [    49936.6  516765.3    2394.5    2713.5  161185.1    1240.8  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:39] 254    -5841.84 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160971.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:39] 255    -5841.84 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160972.8     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:40] 256    -5841.84 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160970.1     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:41] 257    -5841.83 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.7     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:42] 258    -5841.84 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160929.7     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:42] 259    -5841.84 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160945.2     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:43] 260    -5841.83 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160960.6     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:44] 261    -5841.83 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:45] 262    -5841.83 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.3     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:45] 263    -5841.83 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     759.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:46] 264    -5841.88 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     760.0     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:47] 265    -5841.77 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     757.4     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:48] 266    -5841.64 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:49] 267    -5841.99 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     737.5     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:49] 268    -5841.69 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     745.1     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:50] 269    -5841.66 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     752.7     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:51] 270    -5841.64 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.9     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:52] 271    -5841.64 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.7     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:52] 272    -5841.64 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     555.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:53] 273    -5841.54 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     556.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:54] 274     -5841.4 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     558.5  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:55] 275    -5840.38 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     581.8  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:55] 276    -5842.96 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     619.6  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:56] 277    -5840.75 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     596.3  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:57] 278    -5840.53 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     572.9  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:58] 279    -5840.38 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:58] 280    -5840.38 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.4  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:17:59] 281    -5840.38 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  9.96e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:18:00] 291    -5839.47 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  2.68e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:18:01] 292    -5839.94 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  6.32e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:18:02] 294    -5839.24 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  9.57e-04  9.91e-05  1.03e-05 ]
[24-11-01 21:18:02] 296    -5839.33 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  1.61e-03  9.91e-05  1.03e-05 ]
[24-11-01 21:18:03] 297    -5839.18 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  5.52e-04  9.91e-05  1.03e-05 ]
[24-11-01 21:18:04] 298    -5839.15 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  3.01e-04  9.91e-05  1.03e-05 ]
[24-11-01 21:18:05] 299    -5839.12 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  1.46e-04  9.91e-05  1.03e-05 ]
[24-11-01 21:18:05] 300    -5839.11 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  9.91e-05  1.03e-05 ]
[24-11-01 21:18:06] 301    -5839.11 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  9.91e-05  1.03e-05 ]
[24-11-01 21:18:07] 308   -46062.62 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  7.07e-03  1.03e-05 ]
[24-11-01 21:18:08] 309    -44519.8 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  3.58e-03  1.03e-05 ]
[24-11-01 21:18:08] 314   -39837.83 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.43e-03  1.03e-05 ]
[24-11-01 21:18:09] 316   -29962.82 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  6.07e-04  1.03e-05 ]
[24-11-01 21:18:10] 318   -16557.84 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  2.93e-04  1.03e-05 ]
[24-11-01 21:18:11] 320    -8333.72 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.73e-04  1.03e-05 ]
[24-11-01 21:18:12] 321   -12318.14 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  4.27e-05  1.03e-05 ]
[24-11-01 21:18:12] 322    -5910.41 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.21e-04  1.03e-05 ]
[24-11-01 21:18:13] 323    -5760.14 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.07e-04  1.03e-05 ]
[24-11-01 21:18:14] 324    -5760.04 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  1.03e-05 ]
[24-11-01 21:18:15] 325    -5759.87 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  1.03e-05 ]
[24-11-01 21:18:15] 326    -5759.88 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  1.03e-05 ]
[24-11-01 21:18:16] 327    -5759.88 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  1.03e-05 ]
[24-11-01 21:18:17] 328    -5759.87 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  1.03e-05 ]
[24-11-01 21:18:18] 335  -1208834.3 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  6.98e-03 ]
[24-11-01 21:18:19] 336  -1201200.57 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  3.35e-03 ]
[24-11-01 21:18:19] 341  -1160784.18 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  1.29e-03 ]
[24-11-01 21:18:20] 343  -866518.22 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  4.98e-04 ]
[24-11-01 21:18:21] 345  -415134.39 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  1.96e-04 ]
[24-11-01 21:18:22] 347  -127208.52 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  8.14e-05 ]
[24-11-01 21:18:22] 349   -30964.52 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  3.75e-05 ]
[24-11-01 21:18:23] 351   -10253.91 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  2.07e-05 ]
[24-11-01 21:18:24] 352    -5846.47 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  8.17e-06 ]
[24-11-01 21:18:25] 353     -5745.3 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  9.78e-06 ]
[24-11-01 21:18:25] 354     -5745.2 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  9.73e-06 ]
[24-11-01 21:18:26] 355     -5745.2 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  9.73e-06 ]
[24-11-01 21:18:27] 356     -5745.2 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  9.72e-06 ]
[24-11-01 21:18:28] 358     -5745.2 [    49936.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  9.73e-06 ]
[24-11-01 21:18:29] 359    -5745.15 [    49937.6  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  9.73e-06 ]
[24-11-01 21:18:29] 360    -5745.07 [    49939.2  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  9.73e-06 ]
[24-11-01 21:18:30] 363     -5743.8 [    49965.0  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  9.73e-06 ]
[24-11-01 21:18:31] 364    -5744.43 [    49952.1  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  9.73e-06 ]
[24-11-01 21:18:32] 365    -5743.01 [    49980.9  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  9.73e-06 ]
[24-11-01 21:18:32] 366    -5742.53 [    49990.7  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  9.73e-06 ]
[24-11-01 21:18:33] 367    -5742.23 [    49996.8  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  9.73e-06 ]
[24-11-01 21:18:34] 369    -5742.34 [    49994.5  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  9.73e-06 ]
[24-11-01 21:18:35] 370    -5742.16 [    49998.2  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  9.73e-06 ]
[24-11-01 21:18:35] 371    -5742.12 [    49999.1  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  9.73e-06 ]
[24-11-01 21:18:36] 372    -5742.09 [    49999.7  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  9.73e-06 ]
[24-11-01 21:18:37] 373    -5742.09 [    49999.7  516765.3    2394.5    2713.5  161185.1    1241.5  160954.5     749.8     582.1  4.78e-05  1.08e-04  9.73e-06 ]
