[24-11-02 02:21:54] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:21:54] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:23:54] 191    -1744.93 [     3831.1  558124.1    2595.1    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:23:54] 192    -1744.93 [     3831.1  558124.1    2595.1    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.06e-06 ]
[24-11-02 02:23:55] 193    -1744.96 [     3831.1  558124.1    2595.1    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.02e-06 ]
[24-11-02 02:23:56] 194   -37496.56 [     1023.3  559128.0    2947.0    3192.1  185880.8    1843.7   95945.9     686.2    1716.8  7.97e-05  5.54e-05  1.08e-05 ]
[24-11-02 02:23:57] 195    -1744.93 [     3831.1  558124.1    2595.1    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:23:57] 196    -1744.96 [     3832.1  558124.1    2595.1    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:23:58] 197    -1744.87 [     3829.5  558124.1    2595.1    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:23:59] 198    -1744.45 [     3804.6  558124.1    2595.1    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:23:59] 199    -1745.64 [     3764.3  558124.1    2595.1    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:00] 200    -1744.63 [     3789.2  558124.1    2595.1    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:01] 201    -1744.51 [     3814.1  558124.1    2595.1    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:02] 202    -1744.45 [     3805.1  558124.1    2595.1    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:02] 203    -1744.45 [     3805.3  558124.1    2595.1    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:03] 204    -1744.45 [     3805.1  558124.1    2595.1    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:04] 205    -1744.48 [     3805.1  558125.1    2595.1    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:04] 206    -1744.41 [     3805.1  558122.5    2595.1    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:05] 207    -1740.56 [     3805.1  557946.1    2595.1    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:06] 208    -1727.52 [     3805.1  556681.4    2595.1    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:07] 209    -1759.58 [     3805.1  554635.1    2595.1    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:07] 210     -1732.1 [     3805.1  555899.8    2595.1    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:08] 211     -1729.5 [     3805.1  557164.5    2595.1    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:09] 212    -1727.52 [     3805.1  556663.3    2595.1    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:10] 213    -1727.52 [     3805.1  556648.7    2595.1    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:10] 214    -1727.52 [     3805.1  556663.3    2595.1    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:11] 215    -1726.47 [     3805.1  556663.3    2596.1    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:12] 216    -1724.79 [     3805.1  556663.3    2597.8    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:12] 217    -1681.67 [     3805.1  556663.3    2685.3    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:13] 218    -1827.41 [     3805.1  556663.3    2826.9    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:14] 219    -1704.29 [     3805.1  556663.3    2739.4    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:15] 220     -1686.9 [     3805.1  556663.3    2651.8    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:15] 221    -1681.54 [     3805.1  556663.3    2680.5    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:16] 222    -1681.54 [     3805.1  556663.3    2681.3    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:17] 223    -1681.55 [     3805.1  556663.3    2679.6    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:18] 224    -1681.54 [     3805.1  556663.3    2680.5    3254.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:18] 225    -1677.98 [     3805.1  556663.3    2680.5    3255.4  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:19] 226    -1672.35 [     3805.1  556663.3    2680.5    3257.1  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:20] 227    -1572.53 [     3805.1  556663.3    2680.5    3316.1  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:21] 228    -1862.69 [     3805.1  556663.3    2680.5    3411.6  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:21] 229    -1616.08 [     3805.1  556663.3    2680.5    3352.6  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:22] 230    -1586.15 [     3805.1  556663.3    2680.5    3293.5  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:23] 231    -1572.48 [     3805.1  556663.3    2680.5    3314.7  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:23] 232    -1572.49 [     3805.1  556663.3    2680.5    3315.3  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:24] 233     -1572.5 [     3805.1  556663.3    2680.5    3314.1  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:25] 234    -1572.48 [     3805.1  556663.3    2680.5    3314.7  172401.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:26] 235    -1572.48 [     3805.1  556663.3    2680.5    3314.7  172402.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:26] 236    -1572.48 [     3805.1  556663.3    2680.5    3314.7  172403.9    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:27] 237    -1572.22 [     3805.1  556663.3    2680.5    3314.7  172580.2    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:28] 238    -1572.11 [     3805.1  556663.3    2680.5    3314.7  172784.6    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:29] 239    -1572.38 [     3805.1  556663.3    2680.5    3314.7  173115.4    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:29] 240    -1572.15 [     3805.1  556663.3    2680.5    3314.7  172911.0    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:30] 241    -1572.13 [     3805.1  556663.3    2680.5    3314.7  172706.5    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:31] 242    -1572.11 [     3805.1  556663.3    2680.5    3314.7  172788.5    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:31] 243    -1572.11 [     3805.1  556663.3    2680.5    3314.7  172780.8    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:32] 244    -1572.11 [     3805.1  556663.3    2680.5    3314.7  172784.6    1442.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:33] 245    -1572.88 [     3805.1  556663.3    2680.5    3314.7  172784.6    1443.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:34] 246    -1570.89 [     3805.1  556663.3    2680.5    3314.7  172784.6    1440.3  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:34] 247     -1528.0 [     3805.1  556663.3    2680.5    3314.7  172784.6    1311.8  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:35] 248    -1755.76 [     3805.1  556663.3    2680.5    3314.7  172784.6    1103.8  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:36] 249     -1564.7 [     3805.1  556663.3    2680.5    3314.7  172784.6    1232.3  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:37] 250     -1530.9 [     3805.1  556663.3    2680.5    3314.7  172784.6    1360.9  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:37] 251    -1526.95 [     3805.1  556663.3    2680.5    3314.7  172784.6    1329.0  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:38] 252    -1526.95 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:39] 253    -1526.96 [     3805.1  556663.3    2680.5    3314.7  172784.6    1326.8  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:40] 254    -1526.95 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  105453.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:40] 255    -1526.97 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  105454.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:41] 256    -1526.91 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  105451.8     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:42] 257    -1523.43 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  105275.4     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:42] 258     -1519.1 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104753.7     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:43] 259    -1531.59 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  103909.7     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:44] 260    -1520.98 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104431.3     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:45] 261    -1519.69 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104953.0     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:45] 262    -1519.09 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:46] 263    -1519.09 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104772.5     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:47] 264    -1519.09 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     854.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:48] 265    -1519.59 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     855.6    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:48] 266    -1518.32 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     853.0    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:49] 267    -1510.21 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     816.1    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:50] 268    -1541.97 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     756.5    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:50] 269    -1515.22 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     793.3    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:51] 270    -1511.06 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     830.2    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:52] 271    -1510.15 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:53] 272    -1510.15 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     818.8    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:53] 273    -1510.15 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.5    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:54] 274    -1510.15 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1464.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:55] 275    -1508.93 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1465.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:55] 276    -1506.98 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1466.7  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:56] 277    -1417.45 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1603.3  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:57] 278    -1516.97 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1824.2  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:58] 279     -1425.4 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1687.7  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:58] 280     -1435.2 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1551.1  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:24:59] 281    -1415.35 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1630.7  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:25:00] 282    -1415.34 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:25:01] 283    -1415.35 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1627.3  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:25:01] 284    -1415.34 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  9.61e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:25:02] 291   -19883.91 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  7.06e-03  8.05e-05  9.04e-06 ]
[24-11-02 02:25:03] 292   -19114.42 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  3.58e-03  8.05e-05  9.04e-06 ]
[24-11-02 02:25:04] 297   -16719.42 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.43e-03  8.05e-05  9.04e-06 ]
[24-11-02 02:25:04] 299   -11701.07 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  6.04e-04  8.05e-05  9.04e-06 ]
[24-11-02 02:25:05] 301    -5548.18 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  2.90e-04  8.05e-05  9.04e-06 ]
[24-11-02 02:25:06] 303     -2344.7 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.70e-04  8.05e-05  9.04e-06 ]
[24-11-02 02:25:07] 304    -2540.06 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  4.73e-05  8.05e-05  9.04e-06 ]
[24-11-02 02:25:08] 305    -1432.72 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.11e-04  8.05e-05  9.04e-06 ]
[24-11-02 02:25:08] 306    -1406.56 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.01e-04  8.05e-05  9.04e-06 ]
[24-11-02 02:25:09] 307    -1406.42 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  8.05e-05  9.04e-06 ]
[24-11-02 02:25:10] 308    -1406.42 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  8.05e-05  9.04e-06 ]
[24-11-02 02:25:11] 309    -1406.42 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  8.05e-05  9.04e-06 ]
[24-11-02 02:25:11] 310    -1406.42 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  8.05e-05  9.04e-06 ]
[24-11-02 02:25:12] 311    -1406.42 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  8.05e-05  9.04e-06 ]
[24-11-02 02:25:13] 318   -20839.69 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  7.05e-03  9.04e-06 ]
[24-11-02 02:25:14] 319    -18803.2 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  3.56e-03  9.04e-06 ]
[24-11-02 02:25:14] 324   -13505.09 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  1.41e-03  9.04e-06 ]
[24-11-02 02:25:15] 326    -6672.72 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  5.88e-04  9.04e-06 ]
[24-11-02 02:25:16] 328    -2782.98 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  2.74e-04  9.04e-06 ]
[24-11-02 02:25:17] 331    -1673.17 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  1.55e-04  9.04e-06 ]
[24-11-02 02:25:17] 332    -1434.92 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  5.58e-05  9.04e-06 ]
[24-11-02 02:25:18] 333    -1406.34 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  8.01e-05  9.04e-06 ]
[24-11-02 02:25:19] 334    -1406.15 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  7.83e-05  9.04e-06 ]
[24-11-02 02:25:19] 335    -1406.15 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  7.82e-05  9.04e-06 ]
[24-11-02 02:25:20] 336    -1406.15 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  7.82e-05  9.04e-06 ]
[24-11-02 02:25:21] 337    -1406.15 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  7.82e-05  9.04e-06 ]
[24-11-02 02:25:22] 338    -1406.15 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  7.82e-05  9.04e-06 ]
[24-11-02 02:25:22] 345  -1040002.64 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  7.82e-05  6.98e-03 ]
[24-11-02 02:25:23] 346  -1042699.04 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  7.82e-05  3.37e-03 ]
[24-11-02 02:25:24] 351  -1049814.62 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  7.82e-05  1.29e-03 ]
[24-11-02 02:25:25] 353  -933371.45 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  7.82e-05  4.99e-04 ]
[24-11-02 02:25:25] 355  -537380.48 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  7.82e-05  1.96e-04 ]
[24-11-02 02:25:26] 357  -176962.87 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  7.82e-05  8.06e-05 ]
[24-11-02 02:25:27] 359   -38153.32 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  7.82e-05  3.64e-05 ]
[24-11-02 02:25:27] 361    -7317.39 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  7.82e-05  1.95e-05 ]
[24-11-02 02:25:28] 362    -1523.36 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  7.82e-05  8.12e-06 ]
[24-11-02 02:25:29] 363    -1391.17 [     3805.1  556663.3    2680.5    3314.7  172784.6    1327.9  104765.6     819.2    1629.0  1.02e-04  7.82e-05  9.62e-06 ]
