[24-11-01 15:40:16] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 15:40:16] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 15:57:06] 1017   -1468.61 [     4066.6  559889.5    2750.3    3178.4  178571.3    1927.1  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:08] 1018    -1536.1 [     4066.6  559889.5    2750.3    3224.2  178571.3    1927.1  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:09] 1019   -1478.59 [     4066.6  559889.5    2750.3    3195.9  178571.3    1927.1  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:10] 1020   -1472.11 [     4066.6  559889.5    2750.3    3167.7  178571.3    1927.1  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:12] 1021   -1468.61 [     4066.6  559889.5    2750.3    3178.1  178571.3    1927.1  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:13] 1022   -1468.62 [     4066.6  559889.5    2750.3    3177.8  178571.3    1927.1  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:15] 1023   -1468.61 [     4066.6  559889.5    2750.3    3178.1  178571.3    1927.1  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:16] 1024   -1468.65 [     4066.6  559889.5    2750.3    3178.1  178572.3    1927.1  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:17] 1025   -1468.56 [     4066.6  559889.5    2750.3    3178.1  178569.7    1927.1  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:18] 1026   -1462.77 [     4066.6  559889.5    2750.3    3178.1  178393.3    1927.1  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:20] 1027   -1432.78 [     4066.6  559889.5    2750.3    3178.1  176490.5    1927.1  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:21] 1028   -1508.66 [     4066.6  559889.5    2750.3    3178.1  173411.8    1927.1  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:22] 1029   -1443.73 [     4066.6  559889.5    2750.3    3178.1  175314.6    1927.1  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:23] 1030   -1437.24 [     4066.6  559889.5    2750.3    3178.1  177217.3    1927.1  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:24] 1031   -1432.78 [     4066.6  559889.5    2750.3    3178.1  176469.7    1927.1  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:25] 1032   -1432.78 [     4066.6  559889.5    2750.3    3178.1  176448.7    1927.1  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:26] 1033   -1432.78 [     4066.6  559889.5    2750.3    3178.1  176469.7    1927.1  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:27] 1034   -1432.68 [     4066.6  559889.5    2750.3    3178.1  176469.7    1928.1  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:28] 1035   -1432.52 [     4066.6  559889.5    2750.3    3178.1  176469.7    1929.8  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:29] 1036   -1431.45 [     4066.6  559889.5    2750.3    3178.1  176469.7    1952.7  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:30] 1037   -1433.95 [     4066.6  559889.5    2750.3    3178.1  176469.7    1989.8  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:30] 1038    -1431.8 [     4066.6  559889.5    2750.3    3178.1  176469.7    1966.9  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:31] 1039   -1431.62 [     4066.6  559889.5    2750.3    3178.1  176469.7    1943.9  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:32] 1040   -1431.45 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:33] 1041   -1431.45 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.0  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:34] 1042   -1431.45 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.5  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:35] 1043   -1431.45 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152916.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:36] 1044   -1431.46 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152917.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:37] 1045   -1431.44 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152914.8    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:38] 1046    -1430.6 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152738.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:39] 1047   -1429.46 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:40] 1048   -1432.49 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  151278.8    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:42] 1049    -1429.9 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  151836.4    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:43] 1050   -1429.63 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152393.9    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:44] 1051   -1429.46 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152188.3    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:46] 1052   -1429.46 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152173.6    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:47] 1053   -1429.46 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1932.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:48] 1054   -1429.69 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1933.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:49] 1055   -1429.09 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1931.1    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:49] 1056   -1420.68 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1853.3    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:50] 1057   -1451.44 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1727.6    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:51] 1058   -1425.48 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1805.3    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:52] 1059   -1421.64 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1883.0    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:53] 1060   -1420.64 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:53] 1061   -1420.64 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.0    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:54] 1062   -1420.64 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1859.4    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:55] 1063   -1420.64 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2717.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:56] 1064   -1420.78 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2718.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:57] 1065   -1420.42 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2716.2  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:57] 1066   -1417.13 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2664.5  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:58] 1067   -1427.32 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2580.9  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:57:59] 1068   -1418.68 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2632.5  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:58:00] 1069   -1417.56 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2684.2  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:58:01] 1070   -1417.13 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:58:01] 1071   -1417.13 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2665.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:58:02] 1072   -1417.13 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.8  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:58:03] 1073   -1417.13 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3  1.21e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:58:04] 1080   -6831.06 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3  6.98e-03  1.09e-04  7.59e-06 ]
[24-11-01 15:58:04] 1081   -6308.47 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3  3.49e-03  1.09e-04  7.59e-06 ]
[24-11-01 15:58:05] 1086    -4862.2 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3  1.34e-03  1.09e-04  7.59e-06 ]
[24-11-01 15:58:06] 1088    -2902.0 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3  5.20e-04  1.09e-04  7.59e-06 ]
[24-11-01 15:58:07] 1090   -1789.82 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3  2.06e-04  1.09e-04  7.59e-06 ]
[24-11-01 15:58:08] 1093   -1482.91 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3  8.62e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:58:09] 1095   -1426.23 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3  4.04e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:58:09] 1096   -1417.05 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3  1.32e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:58:10] 1097    -1417.0 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3  1.51e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:58:11] 1098    -1417.0 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3   1.5e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:58:12] 1099    -1417.0 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3  1.50e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:58:13] 1100    -1417.0 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3  1.49e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:58:13] 1101    -1417.0 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3   1.5e-05  1.09e-04  7.59e-06 ]
[24-11-01 15:58:14] 1108  -24714.67 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3   1.5e-05  7.08e-03  7.59e-06 ]
[24-11-01 15:58:15] 1109  -23555.37 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3   1.5e-05  3.59e-03  7.59e-06 ]
[24-11-01 15:58:16] 1114  -20221.37 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3   1.5e-05  1.44e-03  7.59e-06 ]
[24-11-01 15:58:17] 1116   -13974.4 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3   1.5e-05  6.17e-04  7.59e-06 ]
[24-11-01 15:58:17] 1118   -6696.16 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3   1.5e-05  3.03e-04  7.59e-06 ]
[24-11-01 15:58:18] 1120   -2733.78 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3   1.5e-05  1.83e-04  7.59e-06 ]
[24-11-01 15:58:19] 1121   -5181.09 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3   1.5e-05  3.34e-05  7.59e-06 ]
[24-11-01 15:58:20] 1122   -1497.93 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3   1.5e-05  1.26e-04  7.59e-06 ]
[24-11-01 15:58:21] 1123   -1420.04 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3   1.5e-05  1.08e-04  7.59e-06 ]
[24-11-01 15:58:22] 1124   -1415.66 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3   1.5e-05  1.11e-04  7.59e-06 ]
[24-11-01 15:58:22] 1125   -1415.64 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3   1.5e-05  1.11e-04  7.59e-06 ]
[24-11-01 15:58:23] 1126   -1415.64 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3   1.5e-05  1.11e-04  7.59e-06 ]
[24-11-01 15:58:24] 1127   -1415.64 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3   1.5e-05  1.11e-04  7.59e-06 ]
[24-11-01 15:58:25] 1128   -1415.64 [     4066.6  559889.5    2750.3    3178.1  176469.7    1953.3  152180.9    1858.7    2666.3   1.5e-05  1.11e-04  7.59e-06 ]
[24-11-01 15:58:26] 1129   -2798.51 [     5032.3  557059.7    3050.1    3357.8  172458.3    2004.1  133767.2    2317.3    3560.4  2.52e-06  1.15e-04   7.8e-06 ]
[24-11-01 15:58:27] 1130   -4589.22 [     2503.9  564468.2    2265.3    2887.5  182960.4    1871.1  181974.9    1116.7    1219.7  3.51e-05  1.05e-04  7.24e-06 ]
[24-11-01 15:58:27] 1131   -2083.14 [     3469.7  561638.4    2565.1    3067.1  178948.9    1921.9  163561.2    1575.3    2113.8  2.27e-05  1.09e-04  7.45e-06 ]
[24-11-01 15:58:28] 1132   -1518.22 [     4435.5  558808.6    2864.8    3246.7  174937.5    1972.7  145147.5    2033.8    3007.8  1.02e-05  1.12e-04  7.67e-06 ]
[24-11-01 15:58:29] 1133   -1399.78 [     4154.8  559630.8    2777.7    3194.6  176103.1    1957.9  150497.7    1900.6    2748.1  1.38e-05  1.11e-04  7.61e-06 ]
[24-11-01 15:58:30] 1134    -1399.5 [     4165.8  559598.9    2781.1    3196.6  176057.7    1958.5  150289.7    1905.8    2758.2  1.37e-05  1.11e-04  7.61e-06 ]
[24-11-01 15:58:31] 1135   -1399.49 [     4168.6  559590.6    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.61e-06 ]
[24-11-01 15:58:32] 1136   -1399.49 [     4167.5  559593.6    2781.7    3196.9  176050.3    1958.6  150255.6    1906.6    2759.8  1.37e-05  1.11e-04  7.61e-06 ]
[24-11-01 15:58:32] 1137   -1399.49 [     4169.6  559587.6    2782.3    3197.3  176041.8    1958.7  150216.7    1907.6    2761.7  1.36e-05  1.11e-04  7.61e-06 ]
[24-11-01 15:58:33] 1138   -1353.45 [     4270.6  561550.2    2858.0    3246.6  173520.9    1990.1  147555.9    1881.6    2803.7  1.53e-05  1.14e-04  7.58e-06 ]
[24-11-01 15:58:34] 1139   -1399.49 [     4168.6  559590.6    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.61e-06 ]
[24-11-01 15:58:36] 1146 -1986019.55 [     4168.6  559590.6    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  6.97e-03 ]
[24-11-01 15:58:36] 1147 -1983328.55 [     4168.6  559590.6    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  3.25e-03 ]
[24-11-01 15:58:38] 1152 -1962855.43 [     4168.6  559590.6    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  1.25e-03 ]
[24-11-01 15:58:39] 1154 -1631459.36 [     4168.6  559590.6    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  4.81e-04 ]
[24-11-01 15:58:40] 1156 -874579.08 [     4168.6  559590.6    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  1.89e-04 ]
[24-11-01 15:58:41] 1158  -287824.8 [     4168.6  559590.6    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.67e-05 ]
[24-11-01 15:58:42] 1160  -63230.53 [     4168.6  559590.6    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  3.40e-05 ]
[24-11-01 15:58:43] 1162  -12018.35 [     4168.6  559590.6    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  1.77e-05 ]
[24-11-01 15:58:44] 1163   -1716.67 [     4168.6  559590.6    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  5.99e-06 ]
[24-11-01 15:58:45] 1164   -1400.45 [     4168.6  559590.6    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.71e-06 ]
[24-11-01 15:58:46] 1165   -1399.47 [     4168.6  559590.6    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.62e-06 ]
[24-11-01 15:58:47] 1166   -1399.47 [     4168.6  559590.6    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.62e-06 ]
[24-11-01 15:58:48] 1167   -1399.47 [     4168.6  559590.6    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.62e-06 ]
[24-11-01 15:58:49] 1168   -1399.47 [     4168.6  559590.6    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.62e-06 ]
[24-11-01 15:58:50] 1169   -1399.47 [     4168.6  559590.6    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.62e-06 ]
[24-11-01 15:58:52] 1170   -1399.46 [     4168.6  559591.6    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.62e-06 ]
[24-11-01 15:58:53] 1171   -1399.45 [     4168.6  559593.2    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.62e-06 ]
[24-11-01 15:58:54] 1172   -1398.29 [     4168.6  559769.6    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.62e-06 ]
[24-11-01 15:58:55] 1173   -1397.41 [     4168.6  560107.3    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.62e-06 ]
[24-11-01 15:58:56] 1174   -1399.75 [     4168.6  560653.6    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.62e-06 ]
[24-11-01 15:58:57] 1175   -1397.76 [     4168.6  560315.9    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.62e-06 ]
[24-11-01 15:58:58] 1176   -1397.54 [     4168.6  559978.3    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.62e-06 ]
[24-11-01 15:58:59] 1177   -1397.41 [     4168.6  560102.1    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.62e-06 ]
[24-11-01 15:59:00] 1178   -1397.41 [     4168.6  560112.4    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.62e-06 ]
[24-11-01 15:59:01] 1179   -1397.41 [     4168.6  560107.3    2782.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.62e-06 ]
[24-11-01 15:59:01] 1180   -1397.01 [     4168.6  560107.3    2783.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.62e-06 ]
[24-11-01 15:59:02] 1181    -1396.4 [     4168.6  560107.3    2784.6    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.62e-06 ]
[24-11-01 15:59:03] 1182   -1391.64 [     4168.6  560107.3    2810.8    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.62e-06 ]
[24-11-01 15:59:04] 1183   -1405.05 [     4168.6  560107.3    2853.3    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.62e-06 ]
[24-11-01 15:59:04] 1184   -1393.63 [     4168.6  560107.3    2827.0    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.62e-06 ]
[24-11-01 15:59:05] 1185    -1392.3 [     4168.6  560107.3    2800.8    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.62e-06 ]
[24-11-01 15:59:06] 1186   -1391.63 [     4168.6  560107.3    2810.4    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.62e-06 ]
[24-11-01 15:59:07] 1187   -1391.64 [     4168.6  560107.3    2810.1    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.62e-06 ]
[24-11-01 15:59:08] 1188   -1391.63 [     4168.6  560107.3    2810.4    3197.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.62e-06 ]
[24-11-01 15:59:09] 1189   -1390.58 [     4168.6  560107.3    2810.4    3198.1  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.62e-06 ]
[24-11-01 15:59:10] 1190    -1389.0 [     4168.6  560107.3    2810.4    3199.7  176046.1    1958.6  150236.2    1907.1    2760.8  1.37e-05  1.11e-04  7.62e-06 ]
