[24-11-02 02:34:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:34:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:36:51] 199   -11556.14 [    49825.8  497523.0    2538.5    2374.4  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:36:52] 200   -11556.14 [    49825.8  497524.0    2538.5    2374.4  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:36:53] 201   -11556.13 [    49825.8  497525.7    2538.5    2374.4  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:36:54] 202   -11555.92 [    49825.8  497702.0    2538.5    2374.4  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:36:55] 203   -11555.42 [    49825.8  498628.6    2538.5    2374.4  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:36:55] 206   -11555.49 [    49825.8  498274.7    2538.5    2374.4  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:36:56] 207   -11555.44 [    49825.8  498451.7    2538.5    2374.4  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:36:57] 208   -11555.42 [    49825.8  498643.2    2538.5    2374.4  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:36:58] 209   -11555.42 [    49825.8  498654.4    2538.5    2374.4  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:36:58] 210   -11555.42 [    49825.8  498643.2    2538.5    2374.4  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:36:59] 211   -11554.69 [    49825.8  498643.2    2539.5    2374.4  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:00] 212   -11553.54 [    49825.8  498643.2    2541.1    2374.4  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:01] 213   -11525.94 [    49825.8  498643.2    2621.7    2374.4  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:02] 214   -11614.47 [    49825.8  498643.2    2752.0    2374.4  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:02] 215   -11539.54 [    49825.8  498643.2    2671.5    2374.4  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:03] 216   -11529.43 [    49825.8  498643.2    2590.9    2374.4  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:04] 217   -11525.88 [    49825.8  498643.2    2618.1    2374.4  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:05] 218   -11525.88 [    49825.8  498643.2    2618.9    2374.4  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:05] 219   -11525.89 [    49825.8  498643.2    2617.3    2374.4  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:06] 220   -11525.88 [    49825.8  498643.2    2618.1    2374.4  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:07] 221   -11522.97 [    49825.8  498643.2    2618.1    2375.4  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:08] 222   -11518.34 [    49825.8  498643.2    2618.1    2377.1  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:08] 223    -11417.3 [    49825.8  498643.2    2618.1    2450.1  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:09] 224   -11723.45 [    49825.8  498643.2    2618.1    2568.3  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:10] 225   -11463.78 [    49825.8  498643.2    2618.1    2495.3  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:11] 226   -11430.66 [    49825.8  498643.2    2618.1    2422.2  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:12] 227    -11417.2 [    49825.8  498643.2    2618.1    2447.8  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:12] 228   -11417.21 [    49825.8  498643.2    2618.1    2448.5  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:13] 229   -11417.22 [    49825.8  498643.2    2618.1    2447.0  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:14] 230    -11417.2 [    49825.8  498643.2    2618.1    2447.8  168221.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:15] 231   -11417.23 [    49825.8  498643.2    2618.1    2447.8  168222.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:15] 232   -11417.15 [    49825.8  498643.2    2618.1    2447.8  168220.3    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:16] 233   -11411.94 [    49825.8  498643.2    2618.1    2447.8  168043.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:17] 237   -11403.02 [    49825.8  498643.2    2618.1    2447.8  167723.3    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:18] 238   -11407.37 [    49825.8  498643.2    2618.1    2447.8  167883.6    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:19] 239    -11398.1 [    49825.8  498643.2    2618.1    2447.8  167525.2    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:19] 241    -11399.9 [    49825.8  498643.2    2618.1    2447.8  167600.9    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:20] 243   -11398.77 [    49825.8  498643.2    2618.1    2447.8  167554.1    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:21] 244   -11397.69 [    49825.8  498643.2    2618.1    2447.8  167507.3    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:22] 246   -11397.85 [    49825.8  498643.2    2618.1    2447.8  167514.5    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:22] 247   -11397.69 [    49825.8  498643.2    2618.1    2447.8  167507.3    1018.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:23] 248   -11396.26 [    49825.8  498643.2    2618.1    2447.8  167507.3    1019.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:24] 249   -11393.98 [    49825.8  498643.2    2618.1    2447.8  167507.3    1021.3  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:25] 250   -11231.16 [    49825.8  498643.2    2618.1    2447.8  167507.3    1197.7  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:26] 251    -11204.4 [    49825.8  498643.2    2618.1    2447.8  167507.3    1276.9  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:26] 252   -11206.47 [    49825.8  498643.2    2618.1    2447.8  167507.3    1405.0  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:27] 253   -11199.21 [    49825.8  498643.2    2618.1    2447.8  167507.3    1325.8  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:28] 254   -11199.84 [    49825.8  498643.2    2618.1    2447.8  167507.3    1356.1  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:29] 255   -11199.11 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:30] 256   -11199.12 [    49825.8  498643.2    2618.1    2447.8  167507.3    1331.3  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:30] 257   -11199.13 [    49825.8  498643.2    2618.1    2447.8  167507.3    1337.6  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:31] 258   -11199.11 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167501.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:32] 259   -11199.11 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167502.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:33] 260    -11199.1 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167500.0     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:34] 261   -11198.87 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167400.2     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:34] 262   -11199.27 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167238.7     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:35] 263   -11198.91 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167338.5     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:36] 264   -11198.91 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167438.3     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:37] 265   -11198.86 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167390.3     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:37] 266   -11198.86 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:38] 267   -11198.86 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167392.6     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:39] 268   -11198.86 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     910.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:40] 269   -11199.88 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     911.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:41] 270   -11197.23 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     908.6     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:41] 271   -11060.99 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     732.2     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:42] 272   -11016.33 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     527.7     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:43] 273   -11289.58 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     196.7     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:44] 274   -11059.53 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     401.3     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:45] 275   -11017.92 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     605.8     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:45] 276   -11014.55 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:46] 277   -11014.56 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     557.5     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:47] 278   -11014.58 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     564.5     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:48] 279   -11014.55 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     700.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:48] 280   -11015.79 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     701.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:49] 281   -11012.56 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     698.8    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:50] 282   -10868.43 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     522.4    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:51] 283   -10855.94 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     435.5    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:52] 284   -10934.15 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     295.0    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:52] 285   -10870.34 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     381.8    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:53] 286   -10855.72 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     468.7    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:54] 287   -10855.03 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:55] 288   -10855.05 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     455.7    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:56] 289   -10855.04 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     450.8    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:56] 290   -10855.03 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:37:57] 300   -10855.21 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3  2.72e-03  8.73e-05  1.07e-05 ]
[24-11-02 02:37:58] 301   -10855.12 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3  6.36e-03  8.73e-05  1.07e-05 ]
[24-11-02 02:37:59] 303   -10855.06 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3  8.61e-03  8.73e-05  1.07e-05 ]
[24-11-02 02:38:00] 305   -10855.04 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3  9.47e-03  8.73e-05  1.07e-05 ]
[24-11-02 02:38:00] 307   -10855.03 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3  9.79e-03  8.73e-05  1.07e-05 ]
[24-11-02 02:38:01] 309   -10855.03 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3  9.92e-03  8.73e-05  1.07e-05 ]
[24-11-02 02:38:02] 311   -10855.03 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3  9.97e-03  8.73e-05  1.07e-05 ]
[24-11-02 02:38:03] 313   -10855.03 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3  9.98e-03  8.73e-05  1.07e-05 ]
[24-11-02 02:38:03] 315   -10855.03 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3  9.99e-03  8.73e-05  1.07e-05 ]
[24-11-02 02:38:04] 316   -10855.03 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:38:05] 318   -10855.03 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:38:06] 320   -10855.03 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:38:07] 321   -10855.03 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:38:07] 322   -10855.03 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:38:08] 323   -10855.03 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:38:09] 324   -10855.03 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:38:10] 325   -10855.03 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:38:11] 326   -10855.03 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.73e-05  1.07e-05 ]
[24-11-02 02:38:11] 333   -54433.45 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  7.05e-03  1.07e-05 ]
[24-11-02 02:38:12] 334   -53157.66 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  3.57e-03  1.07e-05 ]
[24-11-02 02:38:13] 339   -49121.26 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  1.42e-03  1.07e-05 ]
[24-11-02 02:38:14] 341   -39845.62 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  5.95e-04  1.07e-05 ]
[24-11-02 02:38:15] 343    -25630.7 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  2.81e-04  1.07e-05 ]
[24-11-02 02:38:15] 345   -15488.76 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  1.61e-04  1.07e-05 ]
[24-11-02 02:38:16] 346   -15536.15 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  3.38e-05  1.07e-05 ]
[24-11-02 02:38:17] 347   -11099.87 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  9.77e-05  1.07e-05 ]
[24-11-02 02:38:18] 348   -10940.05 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  7.34e-05  1.07e-05 ]
[24-11-02 02:38:18] 349   -10825.16 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.29e-05  1.07e-05 ]
[24-11-02 02:38:19] 350   -10824.93 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.26e-05  1.07e-05 ]
[24-11-02 02:38:20] 351   -10824.89 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.24e-05  1.07e-05 ]
[24-11-02 02:38:21] 352   -10824.89 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.25e-05  1.07e-05 ]
[24-11-02 02:38:22] 353    -10824.9 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.24e-05  1.07e-05 ]
[24-11-02 02:38:22] 354   -10824.89 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.24e-05  1.07e-05 ]
[24-11-02 02:38:23] 361   -895707.7 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.24e-05  6.98e-03 ]
[24-11-02 02:38:24] 362  -892380.83 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.24e-05  3.39e-03 ]
[24-11-02 02:38:25] 367  -871519.65 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.24e-05  1.30e-03 ]
[24-11-02 02:38:26] 369  -686130.58 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.24e-05  5.04e-04 ]
[24-11-02 02:38:26] 371  -347380.81 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.24e-05  1.99e-04 ]
[24-11-02 02:38:27] 373  -116206.91 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.24e-05  8.26e-05 ]
[24-11-02 02:38:28] 375    -33753.2 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.24e-05  3.82e-05 ]
[24-11-02 02:38:29] 377   -15133.12 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.24e-05  2.12e-05 ]
[24-11-02 02:38:30] 378   -10932.44 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.24e-05  7.75e-06 ]
[24-11-02 02:38:30] 379   -10788.54 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.24e-05  9.78e-06 ]
[24-11-02 02:38:31] 380    -10788.4 [    49825.8  498643.2    2618.1    2447.8  167507.3    1334.4  167391.5     561.0     453.3    1.e-02  8.24e-05  9.73e-06 ]
