[24-11-02 01:59:03] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:59:03] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:33:05] 2299  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:06] 2301  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:08] 2302  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:09] 2304  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:11] 2305  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:12] 2306  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:14] 2307  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:15] 2308  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:16] 2309  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:18] 2310  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:19] 2311  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:21] 2312  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:22] 2314  -10356.74 [    50000.0  498998.4    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:24] 2315  -10356.72 [    50000.0  498999.4    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:25] 2317  -10356.71 [    50000.0  498999.7    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:27] 2319  -10356.71 [    50000.0  498999.9    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:28] 2321  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:29] 2323  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:31] 2325  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:32] 2327  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:34] 2329  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:35] 2331  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:37] 2333  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:38] 2335  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:39] 2337  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:41] 2339  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:42] 2341  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:44] 2343  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:45] 2345  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:47] 2347  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:48] 2349  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:50] 2351  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:51] 2353  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:52] 2354  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:54] 2355  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:55] 2356  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:57] 2357  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:33:58] 2358  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:00] 2359  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:01] 2360  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:03] 2361  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:04] 2362  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:05] 2363  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:07] 2364  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:08] 2365  -10356.71 [    50000.0  499000.0    2796.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:10] 2366  -10356.75 [    50000.0  499000.0    2797.4    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:11] 2367  -10356.65 [    50000.0  499000.0    2794.8    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:13] 2368  -10356.62 [    50000.0  499000.0    2792.3    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:14] 2369   -10356.7 [    50000.0  499000.0    2788.2    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:15] 2370  -10356.63 [    50000.0  499000.0    2790.7    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:17] 2371  -10356.62 [    50000.0  499000.0    2793.3    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:18] 2372  -10356.62 [    50000.0  499000.0    2792.2    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:20] 2373  -10356.62 [    50000.0  499000.0    2792.3    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:21] 2374  -10356.62 [    50000.0  499000.0    2792.3    2741.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:23] 2375  -10356.68 [    50000.0  499000.0    2792.3    2742.6  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:24] 2376  -10356.59 [    50000.0  499000.0    2792.3    2740.0  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:26] 2377  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:27] 2378  -10356.59 [    50000.0  499000.0    2792.3    2740.8  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:29] 2379  -10356.59 [    50000.0  499000.0    2792.3    2740.5  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:30] 2380  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:31] 2381  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:33] 2382  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:34] 2383   -10356.6 [    50000.0  499000.0    2792.3    2740.3  152914.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:36] 2386  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152914.3    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:37] 2387  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152914.1    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:39] 2390  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152914.0    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:40] 2392  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152914.0    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:42] 2394  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152914.0    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:43] 2396  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:44] 2398  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:46] 2400  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:47] 2402  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:49] 2404  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:50] 2406  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:52] 2408  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:53] 2410  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:55] 2412  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:56] 2414  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:57] 2416  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:34:59] 2418  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:00] 2419  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:02] 2420  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:03] 2422  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:05] 2423  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:06] 2424  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:08] 2425  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:09] 2426  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:10] 2427  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:12] 2428  -10356.59 [    50000.0  499000.0    2792.3    2740.3  152913.9    1291.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:13] 2429  -10356.57 [    50000.0  499000.0    2792.3    2740.3  152913.9    1292.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:15] 2430  -10356.54 [    50000.0  499000.0    2792.3    2740.3  152913.9    1294.3  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:16] 2431  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.1  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:18] 2432  -10356.58 [    50000.0  499000.0    2792.3    2740.3  152913.9    1304.4  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:19] 2433  -10356.53 [    50000.0  499000.0    2792.3    2740.3  152913.9    1300.5  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:21] 2434  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1296.7  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:22] 2435  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:23] 2436  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.3  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:25] 2437  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:26] 2439  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152912.3     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:28] 2440  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.3     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:29] 2442  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.6     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:31] 2444  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.8     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:32] 2446  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:34] 2448  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:35] 2450  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:36] 2452  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:38] 2454  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:39] 2456  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:41] 2458  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:42] 2460  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:44] 2462  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:45] 2464  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:46] 2466  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:48] 2468  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:49] 2470  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:51] 2472  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:52] 2474  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:54] 2476  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:55] 2477  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:56] 2478  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:58] 2479  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:35:59] 2480  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:01] 2481  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:02] 2482  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:04] 2483  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:05] 2484  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:07] 2485  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     473.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:08] 2486  -10356.51 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.8     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:10] 2487  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     476.5     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:11] 2488  -10356.52 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     475.5     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:12] 2489  -10356.51 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.5     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:14] 2490  -10356.51 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:15] 2491  -10356.51 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:17] 2492  -10356.51 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:18] 2493  -10356.51 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     413.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:20] 2494  -10356.65 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     414.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:21] 2495  -10356.31 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     412.2  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:23] 2496  -10355.51 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.4  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:24] 2497   -10357.8 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     375.9  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:25] 2498  -10355.86 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     389.8  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:27] 2499  -10355.62 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     403.7  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:28] 2500  -10355.51 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:30] 2501  -10355.51 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.8  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:31] 2502  -10355.51 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.35e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:33] 2513  -10355.51 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  3.57e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:34] 2514  -10355.51 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  4.96e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:36] 2515  -10355.51 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  7.56e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:37] 2516  -10355.51 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  5.99e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:38] 2517  -10355.51 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  6.81e-03  1.19e-04  9.99e-06 ]
[24-11-02 02:36:40] 2518  -10355.51 [    50000.0  499000.0    2792.3    2740.3  152913.9    1298.2  152913.9     474.7     398.6  7.09e-03  1.19e-04  9.99e-06 ]
