[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:18:46] 3682  -10892.61 [    50000.0  499000.0    2743.6    2316.5  179124.3    1997.4  166005.0     752.4     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:18:47] 3683  -10893.82 [    50000.0  499000.0    2743.6    2316.5  179124.3    1953.7  166005.0     752.4     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:18:49] 3684  -10892.79 [    50000.0  499000.0    2743.6    2316.5  179124.3    1980.7  166005.0     752.4     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:18:50] 3685  -10892.66 [    50000.0  499000.0    2743.6    2316.5  179124.3    2007.7  166005.0     752.4     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:18:52] 3686  -10892.61 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  166005.0     752.4     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:18:53] 3687  -10892.61 [    50000.0  499000.0    2743.6    2316.5  179124.3    1997.8  166005.0     752.4     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:18:54] 3688  -10892.61 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.4  166005.0     752.4     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:18:56] 3689  -10892.61 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  166005.0     752.4     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:18:57] 3690   -10892.6 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  166006.0     752.4     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:18:59] 3691  -10892.59 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  166007.6     752.4     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:00] 3692  -10891.65 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  166183.9     752.4     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:02] 3693  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     752.4     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:03] 3694  -10897.83 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  170146.2     752.4     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:04] 3695  -10889.27 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  168632.8     752.4     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:06] 3696  -10888.37 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167119.3     752.4     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:07] 3697  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167714.3     752.4     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:09] 3698  -10887.82 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167680.5     752.4     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:10] 3699  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     752.4     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:11] 3700  -10887.82 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     753.4     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:13] 3701  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.8     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:14] 3702  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:16] 3703  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     748.7     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:17] 3704  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     749.5     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:18] 3705  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.3     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:20] 3706  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:21] 3707  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:23] 3708  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:24] 3709  -10888.13 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     101.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:26] 3712  -10887.93 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.4  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:27] 3713  -10887.87 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.2  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:28] 3716  -10887.83 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.1  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:30] 3718  -10887.82 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:31] 3720  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:33] 3722  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:34] 3724  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:35] 3726  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:37] 3728  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:38] 3730  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:40] 3732  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:41] 3734  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:43] 3736  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:44] 3738  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:45] 3740  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:47] 3742  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:48] 3744  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:50] 3746  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:51] 3748  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:52] 3750  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:54] 3752  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:55] 3754  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:57] 3756  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:19:58] 3757  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:20:00] 3758  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:20:01] 3759  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:20:02] 3760  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:20:04] 3761  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:20:05] 3762  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:20:07] 3769  -11563.78 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  6.97e-03  5.72e-05  6.57e-06 ]
[24-11-01 20:20:08] 3770  -11422.07 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  3.48e-03  5.72e-05  6.57e-06 ]
[24-11-01 20:20:09] 3775  -11159.44 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.33e-03  5.72e-05  6.57e-06 ]
[24-11-01 20:20:11] 3777  -10980.15 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  5.08e-04  5.72e-05  6.57e-06 ]
[24-11-01 20:20:12] 3779  -10914.89 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.94e-04  5.72e-05  6.57e-06 ]
[24-11-01 20:20:14] 3781  -10896.21 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  7.41e-05  5.72e-05  6.57e-06 ]
[24-11-01 20:20:15] 3783  -10890.68 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  2.83e-05  5.72e-05  6.57e-06 ]
[24-11-01 20:20:17] 3785  -10888.85 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.08e-05  5.72e-05  6.57e-06 ]
[24-11-01 20:20:18] 3787   -10888.2 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  4.14e-06  5.72e-05  6.57e-06 ]
[24-11-01 20:20:19] 3789  -10887.96 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.59e-06  5.72e-05  6.57e-06 ]
[24-11-01 20:20:21] 3791  -10887.86 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  6.13e-07  5.72e-05  6.57e-06 ]
[24-11-01 20:20:22] 3793  -10887.83 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  2.40e-07  5.72e-05  6.57e-06 ]
[24-11-01 20:20:24] 3795  -10887.82 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0   9.8e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:20:25] 3797  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  4.36e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:20:26] 3799  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  2.28e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:20:28] 3801  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.49e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:20:29] 3803  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.19e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:20:31] 3805  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.07e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:20:32] 3807  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.03e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:20:33] 3809  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.01e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:20:35] 3811  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:20:36] 3813  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:20:38] 3815  -10887.81 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.72e-05  6.57e-06 ]
[24-11-01 20:20:39] 3822  -67674.01 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  7.02e-03  6.57e-06 ]
[24-11-01 20:20:40] 3823   -66322.8 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  3.53e-03  6.57e-06 ]
[24-11-01 20:20:42] 3828  -61484.05 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  1.39e-03  6.57e-06 ]
[24-11-01 20:20:43] 3830  -49728.51 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.64e-04  6.57e-06 ]
[24-11-01 20:20:45] 3832  -30748.12 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  2.51e-04  6.57e-06 ]
[24-11-01 20:20:46] 3834  -16667.77 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  1.31e-04  6.57e-06 ]
[24-11-01 20:20:48] 3835  -20313.79 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  3.77e-06  6.57e-06 ]
[24-11-01 20:20:49] 3836   -11288.3 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  7.47e-05  6.57e-06 ]
[24-11-01 20:20:50] 3837  -10929.72 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.42e-05  6.57e-06 ]
[24-11-01 20:20:52] 3838  -10881.32 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.95e-05  6.57e-06 ]
[24-11-01 20:20:53] 3839  -10881.02 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.91e-05  6.57e-06 ]
[24-11-01 20:20:55] 3840  -10881.02 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.91e-05  6.57e-06 ]
[24-11-01 20:20:56] 3841  -10881.02 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.91e-05  6.57e-06 ]
[24-11-01 20:20:57] 3842  -10881.02 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.91e-05  6.57e-06 ]
[24-11-01 20:20:59] 3847  -11020.21 [    50000.0  494941.5    2724.6    2257.8  182272.6    2054.9  170193.8     778.6     100.0  8.54e-07  5.69e-05  6.47e-06 ]
[24-11-01 20:21:00] 3848  -10949.55 [    50000.0  496970.7    2734.1    2287.2  180698.5    2026.5  168945.6     764.3     100.0  4.32e-07   5.8e-05  6.52e-06 ]
[24-11-01 20:21:02] 3851  -10906.94 [    50000.0  498224.9    2740.0    2305.3  179725.6    2009.0  168174.2     755.5     100.0  1.71e-07  5.87e-05  6.55e-06 ]
[24-11-01 20:21:03] 3853  -10890.88 [    50000.0  498703.9    2742.2    2312.2  179354.0    2002.3  167879.5     752.1     100.0  7.16e-08   5.9e-05  6.56e-06 ]
[24-11-01 20:21:04] 3855  -10884.78 [    50000.0  498886.9    2743.1    2314.9  179212.0    1999.7  167767.0     750.8     100.0  3.35e-08  5.91e-05  6.57e-06 ]
[24-11-01 20:21:06] 3857  -10882.46 [    50000.0  498956.8    2743.4    2315.9  179157.8    1998.7  167724.0     750.3     100.0   1.9e-08  5.91e-05  6.57e-06 ]
[24-11-01 20:21:07] 3859  -10881.57 [    50000.0  498983.5    2743.6    2316.3  179137.1    1998.3  167707.6     750.1     100.0  1.34e-08  5.91e-05  6.57e-06 ]
[24-11-01 20:21:09] 3861  -10881.23 [    50000.0  498993.7    2743.6    2316.4  179129.2    1998.2  167701.3     750.1     100.0  1.13e-08  5.91e-05  6.57e-06 ]
[24-11-01 20:21:10] 3863   -10881.1 [    50000.0  498997.6    2743.6    2316.5  179126.2    1998.1  167698.9     750.0     100.0  1.05e-08  5.91e-05  6.57e-06 ]
[24-11-01 20:21:11] 3865  -10881.05 [    50000.0  498999.1    2743.6    2316.5  179125.0    1998.1  167698.0     750.0     100.0  1.02e-08  5.91e-05  6.57e-06 ]
[24-11-01 20:21:13] 3867  -10881.03 [    50000.0  498999.6    2743.6    2316.5  179124.6    1998.1  167697.6     750.0     100.0  1.01e-08  5.91e-05  6.57e-06 ]
[24-11-01 20:21:14] 3869  -10881.03 [    50000.0  498999.9    2743.6    2316.5  179124.4    1998.1  167697.5     750.0     100.0  1.00e-08  5.91e-05  6.57e-06 ]
[24-11-01 20:21:16] 3871  -10881.02 [    50000.0  498999.9    2743.6    2316.5  179124.4    1998.1  167697.4     750.0     100.0  1.00e-08  5.91e-05  6.57e-06 ]
[24-11-01 20:21:17] 3873  -10881.02 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.91e-05  6.57e-06 ]
[24-11-01 20:21:19] 3875  -10881.02 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.91e-05  6.57e-06 ]
[24-11-01 20:21:20] 3877  -10881.02 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.91e-05  6.57e-06 ]
[24-11-01 20:21:21] 3879  -10881.02 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.91e-05  6.57e-06 ]
[24-11-01 20:21:23] 3881  -10881.02 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.91e-05  6.57e-06 ]
[24-11-01 20:21:24] 3883  -10881.02 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.91e-05  6.57e-06 ]
[24-11-01 20:21:26] 3885  -10881.02 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.91e-05  6.57e-06 ]
[24-11-01 20:21:27] 3887  -10881.02 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.91e-05  6.57e-06 ]
[24-11-01 20:21:28] 3889  -10881.02 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.91e-05  6.57e-06 ]
[24-11-01 20:21:30] 3891  -10881.02 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.91e-05  6.57e-06 ]
[24-11-01 20:21:31] 3893  -10881.02 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.91e-05  6.57e-06 ]
[24-11-01 20:21:33] 3895  -10881.02 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.91e-05  6.57e-06 ]
[24-11-01 20:21:34] 3897  -10867.04 [    50000.0  499000.0    2740.7    2316.5  178357.8    1970.2  169389.8     747.6     100.0  1.00e-08   6.1e-05  6.74e-06 ]
[24-11-01 20:21:35] 3898  -10881.02 [    50000.0  499000.0    2743.6    2316.5  179124.3    1998.1  167697.4     750.0     100.0  1.00e-08  5.91e-05  6.57e-06 ]
[24-11-01 20:21:37] 3899  -10867.04 [    50000.0  499000.0    2740.7    2316.5  178357.8    1970.2  169389.8     747.6     100.0  1.00e-08   6.1e-05  6.74e-06 ]
[24-11-01 20:21:38] 3902  -10872.18 [    50000.0  499000.0    2741.8    2316.5  178650.6    1980.9  168743.4     748.5     100.0  1.00e-08  6.03e-05  6.67e-06 ]
[24-11-01 20:21:40] 3903  -10869.58 [    50000.0  499000.0    2741.2    2316.5  178504.2    1975.6  169066.6     748.1     100.0  1.00e-08  6.06e-05  6.71e-06 ]
[24-11-01 20:21:41] 3905  -10865.86 [    50000.0  499000.0    2740.4    2316.5  178288.7    1967.7  169542.5     747.4     100.0  1.00e-08  6.12e-05  6.75e-06 ]
[24-11-01 20:21:42] 3907  -10866.31 [    50000.0  499000.0    2740.5    2316.5  178315.1    1968.7  169484.2     747.5     100.0  1.00e-08  6.11e-05  6.75e-06 ]
[24-11-01 20:21:44] 3908  -10865.58 [    50000.0  499000.0    2740.3    2316.5  178272.4    1967.1  169578.5     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:21:45] 3909  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:21:47] 3910  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:21:48] 3912  -10865.42 [    49998.4  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:21:49] 3913  -10865.41 [    49999.4  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:21:51] 3915  -10865.41 [    49999.7  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:21:52] 3917  -10865.41 [    49999.9  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:21:54] 3919  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:21:55] 3921  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:21:56] 3923  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:21:58] 3925  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:21:59] 3927  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:01] 3929  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:02] 3931  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:04] 3933  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:05] 3935  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:06] 3937  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:08] 3939  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:09] 3941  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:11] 3943  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:12] 3945  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:13] 3947  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:15] 3949  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
[24-11-01 20:22:16] 3950  -10865.41 [    50000.0  499000.0    2740.3    2316.5  178262.3    1966.8  169600.7     747.3     100.0  1.00e-08  6.12e-05  6.76e-06 ]
