[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:52:25] 2947  -21582.01 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     122.9  5.72e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:26] 2949  -21582.01 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     122.9  5.72e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:27] 2951  -21582.01 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     122.9  5.72e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:28] 2952  -21582.01 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     122.9  5.72e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:28] 2953  -21582.01 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     122.9  5.72e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:29] 2954  -21582.01 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     122.9  5.72e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:30] 2955  -21582.01 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     122.9  5.72e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:31] 2956  -21582.01 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     122.9  5.72e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:32] 2957  -21582.01 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     122.9  5.72e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:32] 2958  -21582.01 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     122.9  5.72e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:33] 2959  -21582.01 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     122.9  5.72e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:34] 2960  -21582.01 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.9  5.72e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:35] 2961  -21582.03 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     121.3  5.72e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:35] 2962  -21582.02 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     122.3  5.72e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:36] 2963  -21582.01 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.72e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:37] 2964  -21582.01 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.72e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:38] 2965  -21582.01 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.72e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:38] 2966  -21582.01 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.72e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:39] 2967  -21582.01 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.72e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:40] 2974  -26772.32 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  7.02e-03  5.18e-05  4.80e-06 ]
[24-11-01 19:52:41] 2975  -26511.47 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  3.54e-03  5.18e-05  4.80e-06 ]
[24-11-01 19:52:42] 2980  -25738.08 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  1.39e-03  5.18e-05  4.80e-06 ]
[24-11-01 19:52:42] 2982  -24224.37 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.65e-04  5.18e-05  4.80e-06 ]
[24-11-01 19:52:43] 2984  -22594.36 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  2.51e-04  5.18e-05  4.80e-06 ]
[24-11-01 19:52:44] 2986  -21829.66 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  1.31e-04  5.18e-05  4.80e-06 ]
[24-11-01 19:52:45] 2988  -21631.87 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  8.55e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:45] 2989  -21585.21 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  4.58e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:46] 2990  -21581.37 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.42e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:47] 2991  -21581.36 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.39e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:48] 2992  -21581.36 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:48] 2993  -21581.36 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:49] 2994  -21581.36 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:50] 2995  -21581.36 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.18e-05  4.80e-06 ]
[24-11-01 19:52:51] 3002  -63830.73 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  7.02e-03  4.80e-06 ]
[24-11-01 19:52:51] 3003  -62563.66 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  3.53e-03  4.80e-06 ]
[24-11-01 19:52:52] 3008  -57213.97 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  1.38e-03  4.80e-06 ]
[24-11-01 19:52:53] 3010  -43503.55 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.59e-04  4.80e-06 ]
[24-11-01 19:52:54] 3012  -29235.19 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  2.46e-04  4.80e-06 ]
[24-11-01 19:52:55] 3014  -23283.07 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  1.26e-04  4.80e-06 ]
[24-11-01 19:52:55] 3015  -22610.84 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.41e-06  4.80e-06 ]
[24-11-01 19:52:56] 3016  -21600.31 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.82e-05  4.80e-06 ]
[24-11-01 19:52:57] 3017   -21581.4 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.19e-05  4.80e-06 ]
[24-11-01 19:52:58] 3018  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:52:58] 3019  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:52:59] 3020  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:00] 3021  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:01] 3022  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:01] 3031  -21594.45 [    50000.0  599000.0    4294.3    2850.5  173738.0    2130.4  120118.8     100.4     123.5  5.36e-05  5.11e-05  4.81e-06 ]
[24-11-01 19:53:02] 3032   -21587.8 [    50000.0  599000.0    4296.0    2853.6  173530.9    2129.9  119683.8     100.2     123.4  5.37e-05  5.12e-05  4.81e-06 ]
[24-11-01 19:53:03] 3033  -21583.73 [    50000.0  599000.0    4297.1    2855.6  173402.9    2129.6  119415.1     100.1     123.3  5.38e-05  5.12e-05  4.81e-06 ]
[24-11-01 19:53:04] 3035  -21582.18 [    50000.0  599000.0    4297.5    2856.3  173354.0    2129.4  119312.4     100.0     123.3  5.38e-05  5.12e-05  4.81e-06 ]
[24-11-01 19:53:05] 3037  -21581.59 [    50000.0  599000.0    4297.7    2856.6  173335.3    2129.4  119273.2     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:05] 3039  -21581.37 [    50000.0  599000.0    4297.7    2856.7  173328.2    2129.4  119258.2     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:06] 3041  -21581.28 [    50000.0  599000.0    4297.8    2856.7  173325.5    2129.4  119252.5     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:07] 3043  -21581.25 [    50000.0  599000.0    4297.8    2856.7  173324.4    2129.4  119250.3     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:08] 3045  -21581.24 [    50000.0  599000.0    4297.8    2856.8  173324.0    2129.4  119249.5     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:08] 3047  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.9    2129.4  119249.1     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:09] 3049  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119249.0     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:10] 3051  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119249.0     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:11] 3053  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119249.0     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:11] 3055  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:12] 3057  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:13] 3059  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:14] 3061  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:14] 3063  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:15] 3065  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:16] 3067  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:17] 3069  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:17] 3071  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:18] 3073  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:19] 3074  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:20] 3076  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:20] 3078  -21581.23 [    49998.4  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:21] 3079  -21581.23 [    49999.4  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:22] 3081  -21581.23 [    49999.7  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:22] 3083  -21581.23 [    49999.9  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:23] 3085  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:24] 3087  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:25] 3089  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:25] 3091  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:26] 3093  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:27] 3095  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:27] 3097  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:28] 3099  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:29] 3101  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:29] 3103  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:30] 3105  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:31] 3107  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:32] 3109  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:32] 3111  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:33] 3112  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:34] 3113  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:34] 3114  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:35] 3115  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:36] 3116  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:37] 3117  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:37] 3118  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:38] 3119  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:39] 3120  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:39] 3121  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:40] 3122  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:41] 3123  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:42] 3125  -21581.24 [    50000.0  598998.4    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:42] 3126  -21581.24 [    50000.0  598999.4    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:43] 3128  -21581.23 [    50000.0  598999.7    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:44] 3130  -21581.23 [    50000.0  598999.9    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:44] 3132  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:45] 3134  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:46] 3136  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:46] 3138  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:47] 3140  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:48] 3142  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:49] 3144  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:49] 3146  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:50] 3148  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:51] 3150  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:51] 3152  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:52] 3154  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:53] 3156  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:54] 3158  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:54] 3160  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:55] 3162  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:56] 3164  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:56] 3165  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:57] 3166  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:58] 3167  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:59] 3168  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:53:59] 3169  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:54:00] 3170  -21581.23 [    50000.0  599000.0    4297.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:54:01] 3171   -21581.3 [    50000.0  599000.0    4298.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:54:01] 3172  -21581.13 [    50000.0  599000.0    4296.2    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:54:02] 3173  -21580.87 [    50000.0  599000.0    4287.3    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:54:03] 3174  -21581.54 [    50000.0  599000.0    4273.0    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:54:03] 3175  -21580.97 [    50000.0  599000.0    4281.8    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:54:04] 3176  -21580.91 [    50000.0  599000.0    4290.7    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:54:05] 3177  -21580.87 [    50000.0  599000.0    4287.2    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:54:06] 3178  -21580.87 [    50000.0  599000.0    4287.4    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:54:06] 3179  -21580.87 [    50000.0  599000.0    4287.3    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.80e-06 ]
[24-11-01 19:54:07] 3186 -464265.01 [    50000.0  599000.0    4287.3    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  6.97e-03 ]
[24-11-01 19:54:08] 3187 -465785.02 [    50000.0  599000.0    4287.3    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  3.44e-03 ]
[24-11-01 19:54:08] 3192 -467728.95 [    50000.0  599000.0    4287.3    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  1.32e-03 ]
[24-11-01 19:54:09] 3194 -406856.58 [    50000.0  599000.0    4287.3    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  5.05e-04 ]
[24-11-01 19:54:10] 3196 -234169.45 [    50000.0  599000.0    4287.3    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  1.96e-04 ]
[24-11-01 19:54:11] 3198   -91099.1 [    50000.0  599000.0    4287.3    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  7.78e-05 ]
[24-11-01 19:54:11] 3200  -36407.13 [    50000.0  599000.0    4287.3    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  3.27e-05 ]
[24-11-01 19:54:12] 3202  -24076.61 [    50000.0  599000.0    4287.3    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  1.55e-05 ]
[24-11-01 19:54:13] 3203  -21647.27 [    50000.0  599000.0    4287.3    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  3.34e-06 ]
[24-11-01 19:54:13] 3204  -21580.48 [    50000.0  599000.0    4287.3    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  5.06e-06 ]
[24-11-01 19:54:14] 3205  -21580.26 [    50000.0  599000.0    4287.3    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
[24-11-01 19:54:15] 3206  -21580.26 [    50000.0  599000.0    4287.3    2856.8  173323.8    2129.4  119248.9     100.0     123.3  5.38e-05  5.12e-05  4.96e-06 ]
