[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:59:33] 6373  -20524.54 [    50000.0  599000.0    4411.5    3667.2  122819.3     550.4  121414.1     100.0     189.3  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 20:59:34] 6374  -20524.54 [    50000.0  599000.0    4411.5    3667.2  122819.3     550.4  121414.1     100.0     189.3  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 20:59:34] 6381  -64173.91 [    50000.0  599000.0    4411.5    3667.2  122819.3     550.4  121414.1     100.0     189.3  1.44e-03  7.15e-03  1.46e-05 ]
[24-11-01 20:59:35] 6382  -62095.46 [    50000.0  599000.0    4411.5    3667.2  122819.3     550.4  121414.1     100.0     189.3  1.44e-03  3.66e-03  1.46e-05 ]
[24-11-01 20:59:36] 6387  -55048.16 [    50000.0  599000.0    4411.5    3667.2  122819.3     550.4  121414.1     100.0     189.3  1.44e-03  1.51e-03  1.46e-05 ]
[24-11-01 20:59:36] 6389  -40722.22 [    50000.0  599000.0    4411.5    3667.2  122819.3     550.4  121414.1     100.0     189.3  1.44e-03  6.90e-04  1.46e-05 ]
[24-11-01 20:59:37] 6391  -27407.42 [    50000.0  599000.0    4411.5    3667.2  122819.3     550.4  121414.1     100.0     189.3  1.44e-03  3.77e-04  1.46e-05 ]
[24-11-01 20:59:38] 6392  -32662.87 [    50000.0  599000.0    4411.5    3667.2  122819.3     550.4  121414.1     100.0     189.3  1.44e-03  4.29e-05  1.46e-05 ]
[24-11-01 20:59:39] 6393  -21262.54 [    50000.0  599000.0    4411.5    3667.2  122819.3     550.4  121414.1     100.0     189.3  1.44e-03  2.31e-04  1.46e-05 ]
[24-11-01 20:59:39] 6394  -20852.75 [    50000.0  599000.0    4411.5    3667.2  122819.3     550.4  121414.1     100.0     189.3  1.44e-03  1.52e-04  1.46e-05 ]
[24-11-01 20:59:40] 6395  -20526.24 [    50000.0  599000.0    4411.5    3667.2  122819.3     550.4  121414.1     100.0     189.3  1.44e-03  1.84e-04  1.46e-05 ]
[24-11-01 20:59:41] 6396  -20523.51 [    50000.0  599000.0    4411.5    3667.2  122819.3     550.4  121414.1     100.0     189.3  1.44e-03  1.81e-04  1.46e-05 ]
[24-11-01 20:59:42] 6397  -20523.49 [    50000.0  599000.0    4411.5    3667.2  122819.3     550.4  121414.1     100.0     189.3  1.44e-03  1.81e-04  1.46e-05 ]
[24-11-01 20:59:42] 6398  -20523.49 [    50000.0  599000.0    4411.5    3667.2  122819.3     550.4  121414.1     100.0     189.3  1.44e-03  1.81e-04  1.46e-05 ]
[24-11-01 20:59:43] 6399  -20523.49 [    50000.0  599000.0    4411.5    3667.2  122819.3     550.4  121414.1     100.0     189.3  1.44e-03  1.81e-04  1.46e-05 ]
[24-11-01 20:59:44] 6400  -20523.49 [    50000.0  599000.0    4411.5    3667.2  122819.3     550.4  121414.1     100.0     189.3  1.44e-03  1.81e-04  1.46e-05 ]
[24-11-01 20:59:44] 6402  -20574.39 [    50000.0  599000.0    4361.5    3586.2  127090.9     689.0  123078.6     100.0     185.3  1.44e-03  1.67e-04   1.4e-05 ]
[24-11-01 20:59:45] 6403  -20538.35 [    50000.0  599000.0    4392.4    3636.3  124450.9     603.3  122049.9     100.0     187.8  1.44e-03  1.76e-04  1.43e-05 ]
[24-11-01 20:59:46] 6405  -20530.16 [    50000.0  599000.0    4401.9    3651.7  123635.1     576.9  121732.0     100.0     188.6  1.44e-03  1.78e-04  1.44e-05 ]
[24-11-01 20:59:47] 6406  -20520.92 [    50000.0  599000.0    4416.0    3674.5  122434.1     537.9  121264.1     100.0     189.7  1.44e-03  1.82e-04  1.46e-05 ]
[24-11-01 20:59:47] 6408  -20521.86 [    50000.0  599000.0    4414.3    3671.7  122581.2     542.7  121321.4     100.0     189.6  1.44e-03  1.82e-04  1.46e-05 ]
[24-11-01 20:59:48] 6409  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 20:59:49] 6411  -20520.58 [    50000.0  599000.0    4416.6    3675.6  122377.9     536.1  121242.2     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 20:59:50] 6413  -20520.45 [    50000.0  599000.0    4416.9    3676.0  122356.5     535.4  121233.8     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 20:59:50] 6415  -20520.41 [    50000.0  599000.0    4417.0    3676.1  122348.3     535.2  121230.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 20:59:51] 6417  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 20:59:52] 6419  -20520.38 [    49998.4  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 20:59:53] 6420  -20520.38 [    49999.4  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 20:59:53] 6422  -20520.38 [    49999.7  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 20:59:54] 6424  -20520.38 [    49999.9  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 20:59:55] 6426  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 20:59:56] 6428  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 20:59:56] 6430  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 20:59:57] 6432  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 20:59:58] 6434  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 20:59:59] 6436  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 20:59:59] 6438  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:00] 6440  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:01] 6442  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:02] 6444  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:03] 6446  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:03] 6448  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:04] 6450  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:05] 6451  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:06] 6453  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:06] 6454  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:07] 6455  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:08] 6457  -20520.41 [    50000.0  598998.4    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:09] 6458  -20520.39 [    50000.0  598999.4    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:09] 6460  -20520.38 [    50000.0  598999.7    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:10] 6462  -20520.38 [    50000.0  598999.9    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:11] 6464  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:12] 6466  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:12] 6468  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:13] 6470  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:14] 6472  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:15] 6474  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:15] 6476  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:16] 6478  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:17] 6480  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:18] 6482  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:18] 6484  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:19] 6486  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:20] 6488  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:21] 6490  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:21] 6492  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:22] 6494  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:23] 6496  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:24] 6497  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:24] 6498  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:25] 6499  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:26] 6500  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:27] 6501  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:27] 6502  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:28] 6503  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:29] 6504  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:30] 6505  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:30] 6506  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:31] 6507  -20520.38 [    50000.0  599000.0    4417.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:32] 6508  -20520.48 [    50000.0  599000.0    4418.0    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:33] 6509  -20520.23 [    50000.0  599000.0    4415.4    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:33] 6510  -20519.64 [    50000.0  599000.0    4402.1    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:34] 6511  -20521.17 [    50000.0  599000.0    4380.5    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:35] 6512  -20519.86 [    50000.0  599000.0    4393.8    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:36] 6513  -20519.72 [    50000.0  599000.0    4407.2    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:36] 6514  -20519.64 [    50000.0  599000.0    4401.9    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:37] 6515  -20519.64 [    50000.0  599000.0    4402.2    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:38] 6516  -20519.64 [    50000.0  599000.0    4402.1    3676.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:39] 6517  -20519.74 [    50000.0  599000.0    4402.1    3677.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:39] 6518   -20519.5 [    50000.0  599000.0    4402.1    3674.6  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:40] 6519  -20519.29 [    50000.0  599000.0    4402.1    3669.1  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:41] 6520  -20519.83 [    50000.0  599000.0    4402.1    3660.1  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:42] 6521  -20519.37 [    50000.0  599000.0    4402.1    3665.6  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:42] 6522  -20519.32 [    50000.0  599000.0    4402.1    3671.2  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:43] 6523  -20519.29 [    50000.0  599000.0    4402.1    3669.0  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:44] 6524  -20519.29 [    50000.0  599000.0    4402.1    3669.1  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:45] 6525  -20519.29 [    50000.0  599000.0    4402.1    3669.1  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.46e-05 ]
[24-11-01 21:00:45] 6532 -614548.56 [    50000.0  599000.0    4402.1    3669.1  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  6.98e-03 ]
[24-11-01 21:00:46] 6533  -577356.9 [    50000.0  599000.0    4402.1    3669.1  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  3.43e-03 ]
[24-11-01 21:00:47] 6538  -381661.0 [    50000.0  599000.0    4402.1    3669.1  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.32e-03 ]
[24-11-01 21:00:48] 6540 -161106.33 [    50000.0  599000.0    4402.1    3669.1  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  5.13e-04 ]
[24-11-01 21:00:48] 6542  -53936.41 [    50000.0  599000.0    4402.1    3669.1  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  2.05e-04 ]
[24-11-01 21:00:49] 6544   -26433.8 [    50000.0  599000.0    4402.1    3669.1  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  8.73e-05 ]
[24-11-01 21:00:50] 6545  -20841.86 [    50000.0  599000.0    4402.1    3669.1  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.97e-07 ]
[24-11-01 21:00:51] 6546  -20519.69 [    50000.0  599000.0    4402.1    3669.1  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.68e-05 ]
[24-11-01 21:00:51] 6547  -20517.93 [    50000.0  599000.0    4402.1    3669.1  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.56e-05 ]
[24-11-01 21:00:52] 6548  -20517.93 [    50000.0  599000.0    4402.1    3669.1  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.56e-05 ]
[24-11-01 21:00:53] 6549  -20517.93 [    50000.0  599000.0    4402.1    3669.1  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.56e-05 ]
[24-11-01 21:00:54] 6550  -20517.93 [    50000.0  599000.0    4402.1    3669.1  122343.2     535.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.56e-05 ]
[24-11-01 21:00:54] 6551  -20518.03 [    50000.0  599000.0    4402.1    3669.1  122343.2     536.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.56e-05 ]
[24-11-01 21:00:55] 6552   -20517.8 [    50000.0  599000.0    4402.1    3669.1  122343.2     533.4  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.56e-05 ]
[24-11-01 21:00:56] 6553  -20517.51 [    50000.0  599000.0    4402.1    3669.1  122343.2     525.5  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.56e-05 ]
[24-11-01 21:00:57] 6554  -20518.42 [    50000.0  599000.0    4402.1    3669.1  122343.2     512.9  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.56e-05 ]
[24-11-01 21:00:57] 6555  -20517.65 [    50000.0  599000.0    4402.1    3669.1  122343.2     520.7  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.56e-05 ]
[24-11-01 21:00:58] 6556  -20517.55 [    50000.0  599000.0    4402.1    3669.1  122343.2     528.5  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.56e-05 ]
[24-11-01 21:00:59] 6557  -20517.51 [    50000.0  599000.0    4402.1    3669.1  122343.2     525.9  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.56e-05 ]
[24-11-01 21:01:00] 6558  -20517.51 [    50000.0  599000.0    4402.1    3669.1  122343.2     525.8  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.56e-05 ]
[24-11-01 21:01:00] 6559  -20517.51 [    50000.0  599000.0    4402.1    3669.1  122343.2     526.0  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.56e-05 ]
[24-11-01 21:01:01] 6560  -20517.51 [    50000.0  599000.0    4402.1    3669.1  122343.2     525.9  121228.6     100.0     189.8  1.44e-03  1.83e-04  1.56e-05 ]
[24-11-01 21:01:02] 6565  -20536.74 [    50000.0  599000.0    4401.6    3653.5  123426.5     565.8  120035.7     100.0     185.0  1.44e-03   1.8e-04  1.54e-05 ]
[24-11-01 21:01:03] 6566  -20522.24 [    50000.0  599000.0    4401.9    3661.3  122884.8     545.8  120632.2     100.0     187.4  1.44e-03  1.81e-04  1.55e-05 ]
[24-11-01 21:01:03] 6567  -20517.53 [    50000.0  599000.0    4402.1    3668.9  122352.1     526.2  121218.9     100.0     189.7  1.44e-03  1.83e-04  1.56e-05 ]
[24-11-01 21:01:04] 6568  -20517.32 [    50000.0  599000.0    4402.1    3670.7  122231.8     521.8  121351.3     100.0     190.3  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:05] 6570  -20517.29 [    50000.0  599000.0    4402.1    3671.4  122182.0     520.0  121406.2     100.0     190.5  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:06] 6571  -20517.29 [    50000.0  599000.0    4402.1    3671.6  122168.6     519.5  121420.9     100.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:06] 6572  -20517.29 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:07] 6573  -20517.29 [    50000.0  599000.0    4402.1    3671.7  122161.1     519.2  121429.1     100.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:08] 6574  -20517.29 [    50000.0  599000.0    4402.1    3671.6  122164.7     519.3  121425.1     100.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:09] 6575  -20517.29 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:09] 6576  -20517.49 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     101.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:10] 6579  -20517.36 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.4     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:11] 6580  -20517.33 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.2     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:12] 6583  -20517.31 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.1     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:12] 6585   -20517.3 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:13] 6587  -20517.29 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:14] 6589  -20517.29 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:15] 6591  -20517.29 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:15] 6593  -20517.29 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:16] 6595  -20517.29 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:17] 6597  -20517.29 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:18] 6599  -20517.29 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:18] 6601  -20517.29 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:19] 6603  -20517.29 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:20] 6605  -20517.29 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:21] 6607  -20517.29 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:21] 6608  -20517.29 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:22] 6610  -20517.29 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:23] 6611  -20517.29 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:24] 6612  -20517.29 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:24] 6613  -20517.29 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:25] 6614  -20517.29 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
[24-11-01 21:01:26] 6615  -20517.29 [    50000.0  599000.0    4402.1    3671.7  122162.9     519.3  121427.1     100.0     190.6  1.44e-03  1.83e-04  1.57e-05 ]
