[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:28:08] 209   -22538.91 [    49933.2  598595.9    4092.2    2618.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:09] 210   -22538.89 [    49992.9  598595.9    4092.2    2618.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:11] 212   -22538.89 [    49984.2  598595.9    4092.2    2618.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:12] 213   -22538.89 [    49992.9  598595.9    4092.2    2618.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:13] 214   -22538.88 [    49992.9  598596.9    4092.2    2618.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:15] 215   -22538.88 [    49992.9  598598.5    4092.2    2618.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:16] 216   -22538.55 [    49992.9  598774.9    4092.2    2618.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:17] 222   -22538.37 [    49992.9  598873.0    4092.2    2618.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:18] 223   -22538.46 [    49992.9  598824.0    4092.2    2618.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:20] 224   -22538.26 [    49992.9  598933.6    4092.2    2618.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:21] 225   -22538.19 [    49992.9  598971.1    4092.2    2618.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:22] 226   -22538.15 [    49992.9  598994.3    4092.2    2618.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:24] 228   -22538.16 [    49992.9  598985.4    4092.2    2618.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:25] 229   -22538.14 [    49992.9  598999.7    4092.2    2618.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:26] 231   -22538.14 [    49992.9  598999.7    4092.2    2618.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:28] 232   -22538.31 [    49992.9  598999.7    4093.2    2618.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:29] 233   -22537.87 [    49992.9  598999.7    4090.5    2618.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:30] 234   -22535.92 [    49992.9  598999.7    4065.8    2618.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:31] 235   -22540.93 [    49992.9  598999.7    4025.8    2618.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:33] 236   -22536.65 [    49992.9  598999.7    4050.5    2618.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:34] 237   -22536.21 [    49992.9  598999.7    4075.3    2618.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:35] 238   -22535.92 [    49992.9  598999.7    4065.6    2618.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:37] 239   -22535.92 [    49992.9  598999.7    4066.1    2618.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:38] 240   -22535.92 [    49992.9  598999.7    4065.8    2618.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:39] 241   -22531.45 [    49992.9  598999.7    4065.8    2619.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:41] 242   -22524.26 [    49992.9  598999.7    4065.8    2621.5  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:42] 243   -21995.87 [    49992.9  598999.7    4065.8    2797.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:43] 244   -21937.64 [    49992.9  598999.7    4065.8    2893.8  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:45] 245   -22220.11 [    49992.9  598999.7    4065.8    3048.9  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:46] 246   -21988.87 [    49992.9  598999.7    4065.8    2953.0  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:47] 247   -21939.71 [    49992.9  598999.7    4065.8    2857.1  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:48] 248   -21935.42 [    49992.9  598999.7    4065.8    2878.4  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:50] 249   -21935.48 [    49992.9  598999.7    4065.8    2881.0  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:51] 250   -21935.49 [    49992.9  598999.7    4065.8    2875.8  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:52] 251   -21935.42 [    49992.9  598999.7    4065.8    2878.4  156484.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:54] 252   -21935.41 [    49992.9  598999.7    4065.8    2878.4  156485.9    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:55] 253    -21935.4 [    49992.9  598999.7    4065.8    2878.4  156487.5    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:56] 254   -21935.11 [    49992.9  598999.7    4065.8    2878.4  156585.3    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:58] 255   -21935.64 [    49992.9  598999.7    4065.8    2878.4  156743.7    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:28:59] 256   -21935.18 [    49992.9  598999.7    4065.8    2878.4  156645.8    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:00] 257   -21935.16 [    49992.9  598999.7    4065.8    2878.4  156548.0    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:02] 258   -21935.11 [    49992.9  598999.7    4065.8    2878.4  156593.7    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:03] 259   -21935.11 [    49992.9  598999.7    4065.8    2878.4  156592.6    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:04] 260   -21935.11 [    49992.9  598999.7    4065.8    2878.4  156591.5    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:06] 261   -21935.11 [    49992.9  598999.7    4065.8    2878.4  156592.6    1283.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:07] 262   -21934.86 [    49992.9  598999.7    4065.8    2878.4  156592.6    1284.9  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:08] 263   -21934.45 [    49992.9  598999.7    4065.8    2878.4  156592.6    1286.5  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:10] 264   -21917.47 [    49992.9  598999.7    4065.8    2878.4  156592.6    1410.7  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:11] 265   -21935.65 [    49992.9  598999.7    4065.8    2878.4  156592.6    1611.7  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:13] 266   -21918.83 [    49992.9  598999.7    4065.8    2878.4  156592.6    1487.5  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:14] 267   -21920.86 [    49992.9  598999.7    4065.8    2878.4  156592.6    1363.3  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:15] 268   -21917.04 [    49992.9  598999.7    4065.8    2878.4  156592.6    1436.8  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:17] 269   -21917.04 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:18] 270   -21917.04 [    49992.9  598999.7    4065.8    2878.4  156592.6    1433.7  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:19] 271   -21917.04 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156175.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:21] 272   -21917.03 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156176.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:22] 273   -21917.01 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156177.7     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:23] 274   -21915.92 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156354.1     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:25] 275   -21915.91 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156376.2     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:26] 276   -21915.98 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156412.0     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:28] 277   -21915.93 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156389.9     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:29] 278   -21915.91 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:30] 279   -21915.91 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156365.8     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:32] 280   -21915.91 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156369.7     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:33] 281   -21915.91 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     228.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:35] 282   -21917.43 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     229.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:36] 283   -21913.45 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     227.2     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:38] 285    -21822.3 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     159.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:39] 286   -21782.45 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     118.2     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:40] 288   -21795.57 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     134.1     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:42] 289   -21776.04 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     108.4     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:43] 290   -21772.85 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     102.3     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:45] 292    -21774.0 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     104.6     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:46] 293    -21772.2 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:47] 294    -21772.2 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     242.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:49] 295   -21773.48 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     243.5  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:50] 296   -21770.14 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     240.9  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:52] 298   -21712.89 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     183.6  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:53] 299   -21695.82 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     148.2  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:54] 300   -21695.16 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     122.7  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:56] 301   -21694.06 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:57] 302   -21694.07 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     134.8  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:29:59] 303   -21694.07 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     132.6  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:30:00] 304   -21694.06 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.90e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:30:02] 314   -21693.04 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  2.62e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:30:03] 315   -21693.57 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  6.26e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:30:04] 317   -21692.79 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.04e-04  6.20e-05  1.01e-05 ]
[24-11-01 19:30:06] 319   -21692.89 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  1.56e-03  6.20e-05  1.01e-05 ]
[24-11-01 19:30:07] 320   -21692.72 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  4.98e-04  6.20e-05  1.01e-05 ]
[24-11-01 19:30:09] 321   -21692.68 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  2.47e-04  6.20e-05  1.01e-05 ]
[24-11-01 19:30:10] 322   -21692.66 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  6.20e-05  1.01e-05 ]
[24-11-01 19:30:11] 324   -21692.66 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  6.20e-05  1.01e-05 ]
[24-11-01 19:30:13] 331   -65861.51 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.03e-03  1.01e-05 ]
[24-11-01 19:30:14] 332   -65513.97 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  3.54e-03  1.01e-05 ]
[24-11-01 19:30:16] 337   -63765.21 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  1.39e-03  1.01e-05 ]
[24-11-01 19:30:17] 339   -55755.04 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  5.69e-04  1.01e-05 ]
[24-11-01 19:30:18] 341   -38266.43 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  2.56e-04  1.01e-05 ]
[24-11-01 19:30:20] 343   -25716.98 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  1.36e-04  1.01e-05 ]
[24-11-01 19:30:21] 345   -22091.17 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  9.03e-05  1.01e-05 ]
[24-11-01 19:30:23] 346    -21586.8 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  6.82e-05  1.01e-05 ]
[24-11-01 19:30:24] 347   -21579.32 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.12e-05  1.01e-05 ]
[24-11-01 19:30:26] 348   -21578.58 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  1.01e-05 ]
[24-11-01 19:30:27] 349   -21578.58 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  1.01e-05 ]
[24-11-01 19:30:28] 350    -21578.6 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.06e-05  1.01e-05 ]
[24-11-01 19:30:30] 351   -21578.58 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  1.01e-05 ]
[24-11-01 19:30:31] 358   -581620.5 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  6.98e-03 ]
[24-11-01 19:30:33] 359   -578755.4 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  3.43e-03 ]
[24-11-01 19:30:34] 364  -558643.27 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  1.32e-03 ]
[24-11-01 19:30:35] 366  -411545.54 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  5.09e-04 ]
[24-11-01 19:30:37] 368  -199999.87 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  2.00e-04 ]
[24-11-01 19:30:38] 370   -72101.71 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  8.28e-05 ]
[24-11-01 19:30:40] 372   -31813.64 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  3.79e-05 ]
[24-11-01 19:30:41] 374    -23402.5 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  2.07e-05 ]
[24-11-01 19:30:42] 375   -21603.36 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  7.88e-06 ]
[24-11-01 19:30:44] 376   -21570.13 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  9.37e-06 ]
[24-11-01 19:30:45] 377   -21570.11 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  9.34e-06 ]
[24-11-01 19:30:47] 378   -21570.11 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  9.34e-06 ]
[24-11-01 19:30:48] 379   -21570.11 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  9.33e-06 ]
[24-11-01 19:30:49] 381   -21570.11 [    49992.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  9.34e-06 ]
[24-11-01 19:30:51] 382   -21570.11 [    49993.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  9.34e-06 ]
[24-11-01 19:30:52] 383   -21570.11 [    49995.5  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  9.34e-06 ]
[24-11-01 19:30:54] 388   -21570.11 [    49999.2  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  9.34e-06 ]
[24-11-01 19:30:55] 389   -21570.11 [    49997.4  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  9.34e-06 ]
[24-11-01 19:30:56] 392   -21570.11 [    49998.5  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  9.34e-06 ]
[24-11-01 19:30:58] 393   -21570.11 [    49999.6  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  9.34e-06 ]
[24-11-01 19:30:59] 394   -21570.11 [    49999.8  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  9.34e-06 ]
[24-11-01 19:31:01] 395   -21570.11 [    49999.9  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  9.34e-06 ]
[24-11-01 19:31:02] 396   -21570.11 [    50000.0  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  9.34e-06 ]
[24-11-01 19:31:03] 397   -21570.11 [    50000.0  598999.7    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  9.34e-06 ]
[24-11-01 19:31:05] 399   -21570.12 [    50000.0  598998.1    4065.8    2878.4  156592.6    1435.2  156367.8     100.8     133.7  9.24e-05  7.05e-05  9.34e-06 ]
