[24-11-01 21:53:18] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:53:18] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:55:12] 196    -7694.52 [    39170.8  734249.5    2530.7    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:13] 198    -7360.68 [    46088.2  734249.5    2530.7    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:14] 200    -7511.14 [    42629.5  734249.5    2530.7    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:14] 201    -7298.74 [    47721.2  734249.5    2530.7    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:15] 202    -7262.95 [    48730.4  734249.5    2530.7    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:16] 203    -7241.72 [    49354.1  734249.5    2530.7    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:17] 204    -7228.92 [    49739.6  734249.5    2530.7    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:17] 205    -7221.12 [    49977.9  734249.5    2530.7    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:18] 206    -7221.12 [    49977.9  734249.5    2530.7    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:19] 207    -7221.12 [    49977.9  734250.5    2530.7    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:20] 208     -7221.1 [    49977.9  734252.1    2530.7    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:20] 209    -7219.85 [    49977.9  734428.5    2530.7    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:21] 210    -7133.87 [    49977.9  753652.3    2530.7    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:22] 211    -7124.35 [    49977.9  760598.9    2530.7    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:23] 212    -7128.97 [    49977.9  771838.7    2530.7    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:24] 213    -7123.36 [    49977.9  764892.1    2530.7    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:24] 214    -7124.49 [    49977.9  767545.5    2530.7    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:25] 215    -7123.28 [    49977.9  763968.9    2530.7    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:26] 216    -7123.28 [    49977.9  763671.7    2530.7    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:27] 217    -7123.29 [    49977.9  764266.1    2530.7    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:27] 218    -7123.28 [    49977.9  763968.9    2530.7    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:28] 219    -7121.96 [    49977.9  763968.9    2531.7    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:29] 220    -7119.85 [    49977.9  763968.9    2533.3    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:30] 221    -6929.16 [    49977.9  763968.9    2709.7    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:30] 222    -6839.32 [    49977.9  763968.9    3043.1    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:31] 223    -7760.65 [    49977.9  763968.9    3582.6    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:32] 224    -7011.52 [    49977.9  763968.9    3249.2    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:33] 225    -6825.56 [    49977.9  763968.9    2915.8    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:34] 226    -6822.92 [    49977.9  763968.9    2954.7    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:34] 227    -6822.92 [    49977.9  763968.9    2950.4    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:35] 228    -6822.98 [    49977.9  763968.9    2958.9    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:36] 229    -6822.92 [    49977.9  763968.9    2954.7    3548.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:37] 230    -6821.52 [    49977.9  763968.9    2954.7    3549.3  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:37] 231    -6819.29 [    49977.9  763968.9    2954.7    3550.9  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:38] 232    -6769.24 [    49977.9  763968.9    2954.7    3625.6  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:39] 233    -6915.11 [    49977.9  763968.9    2954.7    3746.6  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:40] 234    -6791.14 [    49977.9  763968.9    2954.7    3671.8  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:40] 235    -6776.06 [    49977.9  763968.9    2954.7    3597.1  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:41] 236    -6769.21 [    49977.9  763968.9    2954.7    3623.9  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:42] 237    -6769.21 [    49977.9  763968.9    2954.7    3624.6  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:43] 238    -6769.22 [    49977.9  763968.9    2954.7    3623.1  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:44] 239    -6769.21 [    49977.9  763968.9    2954.7    3623.9  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:44] 240    -6769.25 [    49977.9  763968.9    2954.7    3623.9  179835.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:45] 243    -6769.23 [    49977.9  763968.9    2954.7    3623.9  179834.9    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:46] 244    -6769.22 [    49977.9  763968.9    2954.7    3623.9  179834.7    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:47] 246    -6769.21 [    49977.9  763968.9    2954.7    3623.9  179834.4    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:47] 248    -6769.21 [    49977.9  763968.9    2954.7    3623.9  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:48] 250    -6769.21 [    49977.9  763968.9    2954.7    3623.9  179834.5    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:49] 251    -6769.21 [    49977.9  763968.9    2954.7    3623.9  179834.4    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:50] 252    -6769.21 [    49977.9  763968.9    2954.7    3623.9  179834.4    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:50] 254    -6769.21 [    49977.9  763968.9    2954.7    3623.9  179834.4    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:51] 256    -6769.21 [    49977.9  763968.9    2954.7    3623.9  179834.4    1163.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:52] 257    -6767.88 [    49977.9  763968.9    2954.7    3623.9  179834.4    1164.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:53] 258    -6765.75 [    49977.9  763968.9    2954.7    3623.9  179834.4    1165.8  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:53] 259    -6621.23 [    49977.9  763968.9    2954.7    3623.9  179834.4    1342.1  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:54] 260    -6607.03 [    49977.9  763968.9    2954.7    3623.9  179834.4    1400.7  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:55] 261    -6613.47 [    49977.9  763968.9    2954.7    3623.9  179834.4    1495.4  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:56] 262    -6605.43 [    49977.9  763968.9    2954.7    3623.9  179834.4    1436.9  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:57] 263    -6607.01 [    49977.9  763968.9    2954.7    3623.9  179834.4    1459.2  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:57] 264    -6605.34 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:58] 265    -6605.35 [    49977.9  763968.9    2954.7    3623.9  179834.4    1427.4  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:55:59] 266    -6605.35 [    49977.9  763968.9    2954.7    3623.9  179834.4    1432.7  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:00] 267    -6605.34 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  179834.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:00] 269    -6605.32 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  179832.8    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:01] 270    -6605.33 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  179833.6    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:02] 271    -6605.29 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  179830.2    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:03] 272    -6602.92 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  179544.8    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:03] 273    -6600.59 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  179135.9    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:04] 274    -6597.43 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  178474.4    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:05] 275    -6592.78 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176016.9    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:06] 276    -6654.22 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  172040.6    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:06] 277    -6603.92 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  174498.1    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:07] 278     -6592.2 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176955.6    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:08] 279    -6591.95 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:09] 280    -6591.95 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176632.5    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:10] 281    -6591.95 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176567.8    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:10] 282    -6591.95 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1005.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:11] 283    -6591.85 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1006.7    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:12] 284     -6591.7 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1008.3    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:13] 285    -6590.34 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:13] 286     -6593.8 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1085.1    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:14] 287    -6590.84 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1055.8    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:15] 288    -6590.54 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1026.4    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:16] 289    -6590.34 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.9    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:16] 290    -6590.34 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.3    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:17] 291    -6590.34 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1291.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:18] 292    -6590.68 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1292.4  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:19] 293    -6589.81 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1289.8  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:20] 294    -6572.25 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:20] 295    -6617.18 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1009.8  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:21] 296     -6578.9 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1116.8  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:22] 297    -6574.81 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1223.7  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:23] 298    -6572.25 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1181.8  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:23] 299    -6572.25 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1184.0  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:24] 300    -6572.25 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9  9.99e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:25] 310    -6577.34 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9  2.71e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:26] 311    -6576.48 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9  6.35e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:26] 313     -6574.0 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9   8.6e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:27] 315    -6572.92 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9  9.46e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:28] 317    -6572.51 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9  9.79e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:29] 319    -6572.35 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9  9.91e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:30] 321    -6572.29 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9  9.96e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:30] 323    -6572.26 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9  9.98e-03  8.83e-05  1.06e-05 ]
[24-11-01 21:56:31] 324    -6572.24 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  8.83e-05  1.06e-05 ]
[24-11-01 21:56:32] 326    -6572.24 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  8.83e-05  1.06e-05 ]
[24-11-01 21:56:33] 328    -6572.24 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  8.83e-05  1.06e-05 ]
[24-11-01 21:56:33] 329    -6572.24 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  8.83e-05  1.06e-05 ]
[24-11-01 21:56:34] 330    -6572.24 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  8.83e-05  1.06e-05 ]
[24-11-01 21:56:35] 331    -6572.24 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  8.83e-05  1.06e-05 ]
[24-11-01 21:56:36] 333    -6572.24 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  8.83e-05  1.06e-05 ]
[24-11-01 21:56:36] 334    -6572.24 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  8.83e-05  1.06e-05 ]
[24-11-01 21:56:37] 341   -42790.04 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  7.05e-03  1.06e-05 ]
[24-11-01 21:56:38] 342   -41395.84 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  3.57e-03  1.06e-05 ]
[24-11-01 21:56:39] 347   -37236.75 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  1.42e-03  1.06e-05 ]
[24-11-01 21:56:40] 349   -28682.41 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  5.96e-04  1.06e-05 ]
[24-11-01 21:56:40] 351   -16784.12 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  2.82e-04  1.06e-05 ]
[24-11-01 21:56:41] 353    -8891.19 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  1.62e-04  1.06e-05 ]
[24-11-01 21:56:42] 354   -13436.03 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  3.75e-05  1.06e-05 ]
[24-11-01 21:56:43] 355    -6571.46 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  1.14e-04  1.06e-05 ]
[24-11-01 21:56:43] 356    -6409.54 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  1.01e-04  1.06e-05 ]
[24-11-01 21:56:44] 357    -6409.39 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  1.01e-04  1.06e-05 ]
[24-11-01 21:56:45] 358    -6409.11 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  1.00e-04  1.06e-05 ]
[24-11-01 21:56:46] 359    -6431.91 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  9.57e-05  1.06e-05 ]
[24-11-01 21:56:46] 360    -6409.11 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  1.00e-04  1.06e-05 ]
[24-11-01 21:56:47] 361    -6409.14 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  1.00e-04  1.06e-05 ]
[24-11-01 21:56:48] 362    -6409.11 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  1.00e-04  1.06e-05 ]
[24-11-01 21:56:49] 369   -664763.0 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  1.00e-04  6.98e-03 ]
[24-11-01 21:56:50] 370  -763978.04 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  1.00e-04  3.42e-03 ]
[24-11-01 21:56:50] 375  -982548.59 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  1.00e-04  1.31e-03 ]
[24-11-01 21:56:51] 377  -969596.49 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  1.00e-04  5.07e-04 ]
[24-11-01 21:56:52] 379  -569865.57 [    49977.9  763968.9    2954.7    3623.9  179834.4    1430.0  176600.1    1037.6    1182.9    1.e-02  1.00e-04  2.00e-04 ]
