[24-11-02 00:10:37] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:10:37] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:23:04] 4600   -4287.19 [    50000.0  899000.0    4199.9    4463.3  164905.8    1844.8  158084.6    1157.8    1452.6  1.00e-08  1.69e-04  7.02e-06 ]
[24-11-02 01:23:05] 4602   -4287.19 [    50000.0  899000.0    4199.9    4463.3  164905.8    1844.8  158084.6    1157.8    1452.6  1.00e-08  1.69e-04  7.02e-06 ]
[24-11-02 01:23:07] 4604   -4287.19 [    50000.0  899000.0    4199.9    4463.3  164905.8    1844.8  158084.6    1157.8    1452.6  1.00e-08  1.69e-04  7.02e-06 ]
[24-11-02 01:23:08] 4606   -4287.19 [    50000.0  899000.0    4199.9    4463.3  164905.8    1844.8  158084.6    1157.8    1452.6  1.00e-08  1.69e-04  7.02e-06 ]
[24-11-02 01:23:09] 4608   -4287.19 [    50000.0  899000.0    4199.9    4463.3  164905.8    1844.8  158084.6    1157.8    1452.6  1.00e-08  1.69e-04  7.02e-06 ]
[24-11-02 01:23:11] 4609   -4287.19 [    50000.0  899000.0    4199.9    4463.3  164905.8    1844.8  158084.6    1157.8    1452.6  1.00e-08  1.69e-04  7.02e-06 ]
[24-11-02 01:23:12] 4610   -4287.18 [    50000.0  899000.0    4199.9    4463.3  164905.8    1845.8  158084.6    1157.8    1452.6  1.00e-08  1.69e-04  7.02e-06 ]
[24-11-02 01:23:13] 4611   -4287.16 [    50000.0  899000.0    4199.9    4463.3  164905.8    1847.5  158084.6    1157.8    1452.6  1.00e-08  1.69e-04  7.02e-06 ]
[24-11-02 01:23:15] 4612   -4287.14 [    50000.0  899000.0    4199.9    4463.3  164905.8    1851.9  158084.6    1157.8    1452.6  1.00e-08  1.69e-04  7.02e-06 ]
[24-11-02 01:23:16] 4613   -4287.19 [    50000.0  899000.0    4199.9    4463.3  164905.8    1859.0  158084.6    1157.8    1452.6  1.00e-08  1.69e-04  7.02e-06 ]
[24-11-02 01:23:17] 4614   -4287.15 [    50000.0  899000.0    4199.9    4463.3  164905.8    1854.6  158084.6    1157.8    1452.6  1.00e-08  1.69e-04  7.02e-06 ]
[24-11-02 01:23:19] 4615   -4287.14 [    50000.0  899000.0    4199.9    4463.3  164905.8    1850.2  158084.6    1157.8    1452.6  1.00e-08  1.69e-04  7.02e-06 ]
[24-11-02 01:23:20] 4616   -4287.14 [    50000.0  899000.0    4199.9    4463.3  164905.8    1851.9  158084.6    1157.8    1452.6  1.00e-08  1.69e-04  7.02e-06 ]
[24-11-02 01:23:21] 4617   -4287.14 [    50000.0  899000.0    4199.9    4463.3  164905.8    1851.8  158084.6    1157.8    1452.6  1.00e-08  1.69e-04  7.02e-06 ]
[24-11-02 01:23:23] 4618   -4287.14 [    50000.0  899000.0    4199.9    4463.3  164905.8    1851.9  158084.6    1157.8    1452.6  1.00e-08  1.69e-04  7.02e-06 ]
[24-11-02 01:23:24] 4621   -4287.85 [    50000.0  899000.0    4228.8    4463.3  166401.0    1922.6  156263.8    1160.9    1464.7  1.00e-08  1.63e-04  6.73e-06 ]
[24-11-02 01:23:25] 4622   -4296.62 [    50000.0  899000.0    4182.1    4463.3  163981.7    1808.2  159209.9    1155.8    1445.2  1.00e-08  1.73e-04  7.19e-06 ]
[24-11-02 01:23:27] 4623   -4285.05 [    50000.0  899000.0    4213.4    4463.3  165599.6    1884.7  157239.7    1159.2    1458.2  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:23:28] 4624   -4285.05 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1159.2    1458.2  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:23:30] 4625   -4285.05 [    50000.0  899000.0    4213.1    4463.3  165585.8    1884.0  157256.5    1159.2    1458.1  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:23:31] 4626   -4285.05 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1159.2    1458.2  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:23:32] 4627   -4285.07 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1160.2    1458.2  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:23:34] 4628   -4285.03 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1157.6    1458.2  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:23:35] 4629   -4285.03 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1458.2  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:23:37] 4630   -4285.04 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1155.2    1458.2  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:23:38] 4631   -4285.03 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.1    1458.2  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:23:39] 4632   -4285.03 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1157.0    1458.2  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:23:41] 4633   -4285.03 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1458.2  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:23:42] 4634   -4285.03 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1458.2  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:23:44] 4635   -4285.03 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1458.2  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:23:45] 4636   -4284.99 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1459.2  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:23:46] 4637   -4284.93 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1460.8  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:23:48] 4638   -4284.85 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:23:49] 4639   -4285.07 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1475.6  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:23:51] 4640   -4284.88 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1470.0  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:23:52] 4641   -4284.86 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1464.3  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:23:54] 4642   -4284.85 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:23:55] 4643   -4284.85 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.4  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:23:56] 4644   -4284.85 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:23:58] 4651   -4530.55 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  6.97e-03  1.66e-04  6.89e-06 ]
[24-11-02 01:23:59] 4652    -4470.6 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  3.48e-03  1.66e-04  6.89e-06 ]
[24-11-02 01:24:01] 4657    -4366.0 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.33e-03  1.66e-04  6.89e-06 ]
[24-11-02 01:24:02] 4659   -4306.85 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  5.08e-04  1.66e-04  6.89e-06 ]
[24-11-02 01:24:03] 4661   -4289.73 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.94e-04  1.66e-04  6.89e-06 ]
[24-11-02 01:24:05] 4663   -4285.98 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  7.41e-05  1.66e-04  6.89e-06 ]
[24-11-02 01:24:06] 4665   -4285.16 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  2.83e-05  1.66e-04  6.89e-06 ]
[24-11-02 01:24:08] 4667   -4284.95 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.08e-05  1.66e-04  6.89e-06 ]
[24-11-02 01:24:09] 4669   -4284.88 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  4.14e-06  1.66e-04  6.89e-06 ]
[24-11-02 01:24:10] 4671   -4284.86 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.59e-06  1.66e-04  6.89e-06 ]
[24-11-02 01:24:12] 4673   -4284.85 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  6.13e-07  1.66e-04  6.89e-06 ]
[24-11-02 01:24:13] 4675   -4284.85 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  2.40e-07  1.66e-04  6.89e-06 ]
[24-11-02 01:24:15] 4677   -4284.85 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  9.79e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:24:16] 4679   -4284.85 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  4.36e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:24:17] 4681   -4284.85 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  2.28e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:24:19] 4683   -4284.85 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.49e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:24:20] 4685   -4284.85 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.19e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:24:22] 4687   -4284.85 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.07e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:24:23] 4689   -4284.85 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.03e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:24:25] 4691   -4284.85 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.01e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:24:26] 4693   -4284.85 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:24:27] 4695   -4284.85 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:24:29] 4697   -4284.85 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:24:30] 4704  -28441.83 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.00e-08  7.13e-03  6.89e-06 ]
[24-11-02 01:24:32] 4705  -27074.34 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.00e-08  3.65e-03  6.89e-06 ]
[24-11-02 01:24:33] 4710  -23266.31 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.00e-08   1.5e-03  6.89e-06 ]
[24-11-02 01:24:34] 4712   -16585.4 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.00e-08  6.74e-04  6.89e-06 ]
[24-11-02 01:24:36] 4714   -9383.63 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.00e-08  3.60e-04  6.89e-06 ]
[24-11-02 01:24:37] 4715  -22886.77 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.00e-08  2.62e-05  6.89e-06 ]
[24-11-02 01:24:39] 4716   -5590.14 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.00e-08  2.40e-04  6.89e-06 ]
[24-11-02 01:24:40] 4717   -8763.69 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.00e-08  8.15e-05  6.89e-06 ]
[24-11-02 01:24:41] 4718   -4381.93 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.00e-08  1.83e-04  6.89e-06 ]
[24-11-02 01:24:43] 4719   -4293.05 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.00e-08  1.61e-04  6.89e-06 ]
[24-11-02 01:24:44] 4720   -4284.86 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:24:46] 4721   -4284.84 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:24:47] 4722   -4284.84 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:24:49] 4723   -4284.84 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:24:50] 4724   -4284.84 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:24:51] 4725   -4284.84 [    50000.0  899000.0    4213.2    4463.3  165592.7    1884.3  157248.1    1156.7    1466.5  1.00e-08  1.66e-04  6.89e-06 ]
[24-11-02 01:24:53] 4728   -4294.76 [    50000.0  899000.0    4243.1    4463.3  166295.6    1915.6  147696.6    1116.3    1454.4  1.00e-08  1.62e-04  6.80e-06 ]
[24-11-02 01:24:54] 4729   -4282.23 [    50000.0  899000.0    4194.8    4463.3  165158.3    1865.1  163151.3    1181.6    1473.9  1.00e-08  1.68e-04  6.94e-06 ]
[24-11-02 01:24:56] 4731   -4282.24 [    50000.0  899000.0    4195.0    4463.3  165162.7    1865.2  163092.2    1181.4    1473.8  1.00e-08  1.68e-04  6.94e-06 ]
[24-11-02 01:24:57] 4732   -4282.21 [    50000.0  899000.0    4192.9    4463.3  165114.7    1863.1  163744.3    1184.1    1474.7  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:24:58] 4733   -4282.28 [    50000.0  899000.0    4190.3    4463.3  165053.2    1860.4  164579.4    1187.7    1475.7  1.00e-08  1.69e-04  6.95e-06 ]
[24-11-02 01:25:00] 4734   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:01] 4735   -4282.21 [    50000.0  899000.0    4193.4    4463.3  165125.9    1863.6  163592.1    1183.5    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:03] 4737   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:04] 4739   -4282.21 [    49998.4  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:05] 4740   -4282.21 [    49999.4  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:07] 4742   -4282.21 [    49999.7  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:08] 4744   -4282.21 [    49999.9  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:09] 4746   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:09] 4748   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:10] 4750   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:11] 4752   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:12] 4754   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:12] 4756   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:13] 4758   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:14] 4760   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:15] 4762   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:15] 4764   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:16] 4766   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:17] 4768   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:18] 4770   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:18] 4772   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:19] 4773   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:20] 4774   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:21] 4775   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:21] 4776   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:22] 4777   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:23] 4778   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:24] 4779   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:24] 4780   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:25] 4781   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:26] 4783   -4282.21 [    50000.0  898998.4    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:27] 4784   -4282.21 [    50000.0  898999.4    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:27] 4786   -4282.21 [    50000.0  898999.7    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:28] 4788   -4282.21 [    50000.0  898999.9    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:29] 4790   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:30] 4792   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:30] 4794   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:31] 4796   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:32] 4798   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:33] 4800   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:33] 4802   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:34] 4804   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:35] 4806   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:36] 4808   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:37] 4810   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:37] 4812   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:39] 4814   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:40] 4816   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:41] 4818   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:43] 4820   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:44] 4821   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:46] 4822   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:47] 4823   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:48] 4824   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:50] 4825   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:51] 4826   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:53] 4827   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:54] 4828   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:56] 4829   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:57] 4830   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:25:58] 4831   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:26:00] 4832   -4282.21 [    50000.0  899000.0    4193.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:26:01] 4833   -4282.13 [    50000.0  899000.0    4194.2    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
[24-11-02 01:26:02] 4834   -4282.01 [    50000.0  899000.0    4195.8    4463.3  165121.2    1863.4  163656.2    1183.8    1474.5  1.00e-08  1.69e-04  6.94e-06 ]
