[24-11-01 22:03:04] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 22:03:04] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 22:06:33] 193    -5420.58 [     5723.7  597239.4    2593.1    3225.5  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:06:35] 194    -5430.34 [     5723.7  595299.6    2593.1    3225.5  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:06:36] 195    -5421.99 [     5723.7  596498.5    2593.1    3225.5  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:06:37] 196    -5421.15 [     5723.7  597697.4    2593.1    3225.5  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:06:39] 197    -5420.58 [     5723.7  597225.7    2593.1    3225.5  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:06:40] 198    -5420.58 [     5723.7  597211.8    2593.1    3225.5  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:06:42] 199    -5420.58 [     5723.7  597225.7    2593.1    3225.5  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:06:43] 200    -5422.72 [     5723.7  597225.7    2594.1    3225.5  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:06:44] 201    -5417.15 [     5723.7  597225.7    2591.5    3225.5  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:06:46] 202    -5161.51 [     5723.7  597225.7    2415.1    3225.5  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:06:47] 203    -5108.77 [     5723.7  597225.7    2311.2    3225.5  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:06:49] 204     -5147.6 [     5723.7  597225.7    2143.0    3225.5  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:06:50] 205    -5107.08 [     5723.7  597225.7    2246.9    3225.5  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:06:51] 206    -5116.62 [     5723.7  597225.7    2207.2    3225.5  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:06:53] 207    -5105.12 [     5723.7  597225.7    2273.9    3225.5  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:06:54] 208    -5105.14 [     5723.7  597225.7    2277.1    3225.5  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:06:56] 209    -5105.15 [     5723.7  597225.7    2270.7    3225.5  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:06:57] 210    -5105.12 [     5723.7  597225.7    2273.9    3225.5  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:06:58] 211    -5103.26 [     5723.7  597225.7    2273.9    3226.5  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:00] 212    -5100.33 [     5723.7  597225.7    2273.9    3228.1  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:01] 213    -5048.47 [     5723.7  597225.7    2273.9    3286.8  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:02] 214    -5195.15 [     5723.7  597225.7    2273.9    3381.6  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:04] 215    -5070.34 [     5723.7  597225.7    2273.9    3323.0  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:05] 216    -5055.67 [     5723.7  597225.7    2273.9    3264.4  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:07] 217    -5048.45 [     5723.7  597225.7    2273.9    3285.8  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:08] 218    -5048.46 [     5723.7  597225.7    2273.9    3285.2  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:09] 219    -5048.45 [     5723.7  597225.7    2273.9    3285.8  163259.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:11] 220    -5048.48 [     5723.7  597225.7    2273.9    3285.8  163260.7    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:12] 221    -5048.41 [     5723.7  597225.7    2273.9    3285.8  163258.1    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:14] 222    -5048.33 [     5723.7  597225.7    2273.9    3285.8  163255.5    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:15] 223     -5048.2 [     5723.7  597225.7    2273.9    3285.8  163251.3    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:16] 224    -5047.99 [     5723.7  597225.7    2273.9    3285.8  163244.4    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:18] 225    -5047.65 [     5723.7  597225.7    2273.9    3285.8  163233.3    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:19] 226     -5047.1 [     5723.7  597225.7    2273.9    3285.8  163215.4    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:20] 227    -5046.19 [     5723.7  597225.7    2273.9    3285.8  163186.3    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:22] 228    -5044.67 [     5723.7  597225.7    2273.9    3285.8  163139.4    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:23] 229    -5042.08 [     5723.7  597225.7    2273.9    3285.8  163063.3    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:25] 230    -5037.54 [     5723.7  597225.7    2273.9    3285.8  162940.3    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:26] 231    -5029.15 [     5723.7  597225.7    2273.9    3285.8  162741.3    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:27] 234    -5032.51 [     5723.7  597225.7    2273.9    3285.8  162817.4    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:29] 235    -5030.86 [     5723.7  597225.7    2273.9    3285.8  162779.4    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:30] 236    -5026.97 [     5723.7  597225.7    2273.9    3285.8  162694.4    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:32] 238    -5027.81 [     5723.7  597225.7    2273.9    3285.8  162712.3    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:33] 240    -5027.29 [     5723.7  597225.7    2273.9    3285.8  162701.2    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:34] 241    -5026.97 [     5723.7  597225.7    2273.9    3285.8  162694.4    1056.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:36] 242     -5025.6 [     5723.7  597225.7    2273.9    3285.8  162694.4    1057.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:37] 243    -5023.39 [     5723.7  597225.7    2273.9    3285.8  162694.4    1059.1  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:38] 244    -4920.02 [     5723.7  597225.7    2273.9    3285.8  162694.4    1197.4  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:40] 245    -5020.09 [     5723.7  597225.7    2273.9    3285.8  162694.4    1421.1  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:41] 246    -4926.22 [     5723.7  597225.7    2273.9    3285.8  162694.4    1282.8  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:43] 247    -4941.05 [     5723.7  597225.7    2273.9    3285.8  162694.4    1144.5  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:44] 248    -4916.92 [     5723.7  597225.7    2273.9    3285.8  162694.4    1229.4  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:45] 249    -4916.92 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:47] 250    -4916.93 [     5723.7  597225.7    2273.9    3285.8  162694.4    1226.0  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:48] 251    -4916.92 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  162686.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:50] 252    -4916.92 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  162687.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:51] 253    -4916.91 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  162685.2     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:52] 254    -4916.89 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  162682.6     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:54] 255    -4916.86 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  162678.4     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:55] 256    -4916.82 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  162671.5     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:57] 257    -4916.75 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  162660.4     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:58] 258    -4916.64 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  162642.5     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:07:59] 259    -4916.44 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  162613.4     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:01] 260    -4916.09 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  162566.4     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:02] 261    -4915.46 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  162490.4     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:03] 262    -4914.29 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  162367.4     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:05] 263    -4912.12 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  162168.4     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:06] 264    -4908.34 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  161846.4     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:08] 265    -4902.93 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  161325.4     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:09] 266    -4931.54 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  158360.5     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:10] 267     -4900.3 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160192.9     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:12] 268    -4906.84 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  159493.0     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:13] 269    -4899.47 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160576.8     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:15] 270    -4899.47 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:16] 271    -4899.47 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160534.4     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:17] 272    -4899.47 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     777.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:19] 273    -4898.76 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     778.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:20] 274    -4897.63 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     780.0     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:22] 275    -4868.43 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     861.5     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:23] 276    -4923.19 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     993.2     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:24] 277     -4875.5 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     911.8     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:26] 278    -4873.41 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     830.4     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:27] 279    -4868.31 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:28] 280    -4868.31 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     866.7     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:30] 281    -4868.32 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     868.5     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:31] 282    -4868.31 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6     828.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:33] 283    -4866.73 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6     829.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:34] 284    -4864.18 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6     831.4  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:35] 285    -4696.22 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1007.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:36] 286    -4687.08 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1055.2  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:37] 287    -4702.83 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1132.0  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:37] 288    -4688.72 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1084.5  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:38] 289    -4688.83 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1037.1  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:39] 290    -4686.97 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:40] 291    -4686.99 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1058.8  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:40] 292    -4686.99 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1063.5  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:41] 293    -4686.97 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  9.96e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:42] 303    -4646.65 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  2.68e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:43] 304    -4671.75 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  6.32e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:43] 306    -4630.27 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2   9.6e-04  1.27e-04  1.09e-05 ]
[24-11-01 22:08:44] 308    -4636.88 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  1.62e-03  1.27e-04  1.09e-05 ]
[24-11-01 22:08:45] 309     -4626.0 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  5.54e-04  1.27e-04  1.09e-05 ]
[24-11-01 22:08:46] 310     -4623.3 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  3.03e-04  1.27e-04  1.09e-05 ]
[24-11-01 22:08:46] 311    -4621.61 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  1.48e-04  1.27e-04  1.09e-05 ]
[24-11-01 22:08:47] 312    -4620.53 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  5.01e-05  1.27e-04  1.09e-05 ]
[24-11-01 22:08:48] 313    -4620.53 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  5.01e-05  1.27e-04  1.09e-05 ]
[24-11-01 22:08:49] 320   -38607.83 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  5.01e-05  7.09e-03  1.09e-05 ]
[24-11-01 22:08:49] 321   -36953.57 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  5.01e-05  3.61e-03  1.09e-05 ]
[24-11-01 22:08:50] 326   -32174.22 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  5.01e-05  1.46e-03  1.09e-05 ]
[24-11-01 22:08:51] 328   -23098.19 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  5.01e-05  6.35e-04  1.09e-05 ]
[24-11-01 22:08:52] 330   -12265.49 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  5.01e-05  3.21e-04  1.09e-05 ]
[24-11-01 22:08:52] 332    -6251.38 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  5.01e-05  2.01e-04  1.09e-05 ]
[24-11-01 22:08:53] 333    -6707.19 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  5.01e-05  8.86e-05  1.09e-05 ]
[24-11-01 22:08:54] 334    -4601.96 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  5.01e-05  1.48e-04  1.09e-05 ]
[24-11-01 22:08:55] 335     -4543.8 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  5.01e-05  1.39e-04  1.09e-05 ]
[24-11-01 22:08:56] 336    -4543.59 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  5.01e-05  1.38e-04  1.09e-05 ]
[24-11-01 22:08:56] 337    -4543.51 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  5.01e-05  1.38e-04  1.09e-05 ]
[24-11-01 22:08:57] 338    -4543.51 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  5.01e-05  1.38e-04  1.09e-05 ]
[24-11-01 22:08:58] 339    -4543.52 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  5.01e-05  1.38e-04  1.09e-05 ]
[24-11-01 22:08:59] 340    -4543.51 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  5.01e-05  1.38e-04  1.09e-05 ]
[24-11-01 22:08:59] 347  -1440770.2 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  5.01e-05  1.38e-04  6.98e-03 ]
[24-11-01 22:09:00] 348  -1434853.99 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  5.01e-05  1.38e-04  3.32e-03 ]
[24-11-01 22:09:01] 353  -1392009.09 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  5.01e-05  1.38e-04  1.28e-03 ]
[24-11-01 22:09:02] 355  -1054481.87 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  5.01e-05  1.38e-04  4.94e-04 ]
[24-11-01 22:09:02] 357  -508632.45 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  5.01e-05  1.38e-04  1.95e-04 ]
[24-11-01 22:09:03] 359  -153259.06 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  5.01e-05  1.38e-04  8.14e-05 ]
[24-11-01 22:09:04] 361   -34506.33 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  5.01e-05  1.38e-04  3.78e-05 ]
[24-11-01 22:09:05] 362   -11483.55 [     5723.7  597225.7    2273.9    3285.8  162694.4    1227.7  160555.7     867.6    1061.2  5.01e-05  1.38e-04  3.61e-08 ]
