[24-11-01 20:19:34] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:19:34] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:21:25] 194    -3230.85 [     6056.5  615542.8    3174.6    3421.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:26] 195    -3210.14 [     5829.7  615542.8    3174.6    3421.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:27] 196    -3210.14 [     5822.9  615542.8    3174.6    3421.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:27] 197    -3210.18 [     5836.6  615542.8    3174.6    3421.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:28] 198    -3210.14 [     5829.7  615542.8    3174.6    3421.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:29] 199    -3210.17 [     5829.7  615543.8    3174.6    3421.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:30] 200     -3210.1 [     5829.7  615541.2    3174.6    3421.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:30] 201    -3205.35 [     5829.7  615364.8    3174.6    3421.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:31] 202    -3143.32 [     5829.7  610737.2    3174.6    3421.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:32] 203    -3289.51 [     5829.7  603249.5    3174.6    3421.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:33] 204    -3163.97 [     5829.7  607877.1    3174.6    3421.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:33] 205     -3152.9 [     5829.7  612504.8    3174.6    3421.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:34] 206    -3143.29 [     5829.7  610628.7    3174.6    3421.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:35] 207     -3143.3 [     5829.7  610677.8    3174.6    3421.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:36] 208     -3143.3 [     5829.7  610579.5    3174.6    3421.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:36] 209    -3143.29 [     5829.7  610628.7    3174.6    3421.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:37] 210    -3144.44 [     5829.7  610628.7    3175.6    3421.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:38] 211    -3141.46 [     5829.7  610628.7    3173.0    3421.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:38] 212    -3081.57 [     5829.7  610628.7    3069.5    3421.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:39] 213    -3205.57 [     5829.7  610628.7    2901.9    3421.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:40] 214     -3098.4 [     5829.7  610628.7    3005.5    3421.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:41] 215    -3091.34 [     5829.7  610628.7    3109.0    3421.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:41] 216    -3081.45 [     5829.7  610628.7    3064.2    3421.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:42] 217    -3081.45 [     5829.7  610628.7    3065.3    3421.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:43] 218    -3081.46 [     5829.7  610628.7    3063.1    3421.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:44] 219    -3081.45 [     5829.7  610628.7    3064.2    3421.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:44] 220    -3076.94 [     5829.7  610628.7    3064.2    3422.9  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:45] 221    -3069.71 [     5829.7  610628.7    3064.2    3424.5  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:46] 222    -2833.63 [     5829.7  610628.7    3064.2    3534.3  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:47] 223     -3585.1 [     5829.7  610628.7    3064.2    3712.0  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:47] 224    -2948.87 [     5829.7  610628.7    3064.2    3602.2  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:48] 225    -2863.72 [     5829.7  610628.7    3064.2    3492.4  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:49] 226    -2833.21 [     5829.7  610628.7    3064.2    3529.6  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:50] 227    -2833.22 [     5829.7  610628.7    3064.2    3530.7  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:50] 228    -2833.25 [     5829.7  610628.7    3064.2    3528.6  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:51] 229    -2833.21 [     5829.7  610628.7    3064.2    3529.6  161416.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:52] 230    -2833.17 [     5829.7  610628.7    3064.2    3529.6  161417.4    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:52] 231    -2833.12 [     5829.7  610628.7    3064.2    3529.6  161419.0    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:53] 232    -2826.85 [     5829.7  610628.7    3064.2    3529.6  161595.3    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:54] 233    -2692.06 [     5829.7  610628.7    3064.2    3529.6  168847.7    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:55] 234    -2914.22 [     5829.7  610628.7    3064.2    3529.6  180582.3    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:55] 235    -2718.25 [     5829.7  610628.7    3064.2    3529.6  173329.9    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:56] 236    -2716.23 [     5829.7  610628.7    3064.2    3529.6  166077.6    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:57] 237    -2690.98 [     5829.7  610628.7    3064.2    3529.6  169634.3    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:58] 238    -2690.97 [     5829.7  610628.7    3064.2    3529.6  169552.2    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:58] 239     -2691.0 [     5829.7  610628.7    3064.2    3529.6  169470.8    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:21:59] 240    -2690.97 [     5829.7  610628.7    3064.2    3529.6  169552.2    1518.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:00] 241    -2691.82 [     5829.7  610628.7    3064.2    3529.6  169552.2    1519.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:00] 242    -2689.62 [     5829.7  610628.7    3064.2    3529.6  169552.2    1516.9  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:01] 243    -2608.33 [     5829.7  610628.7    3064.2    3529.6  169552.2    1340.5  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:02] 244    -2608.93 [     5829.7  610628.7    3064.2    3529.6  169552.2    1320.0  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:03] 245    -2622.38 [     5829.7  610628.7    3064.2    3529.6  169552.2    1407.9  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:03] 246     -2610.9 [     5829.7  610628.7    3064.2    3529.6  169552.2    1366.2  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:04] 247    -2608.26 [     5829.7  610628.7    3064.2    3529.6  169552.2    1334.2  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:05] 248    -2608.25 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:05] 249    -2608.27 [     5829.7  610628.7    3064.2    3529.6  169552.2    1337.8  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:06] 250    -2608.25 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0  100789.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:07] 251    -2608.33 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0  100790.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:08] 252    -2608.14 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0  100787.4     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:08] 253    -2595.97 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0  100611.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:09] 254    -2533.35 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98538.3     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:10] 255    -2811.82 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   95184.5     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:10] 256    -2578.08 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   97257.2     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:11] 257    -2538.91 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   99330.0     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:12] 258    -2532.48 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98760.5     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:12] 259    -2532.48 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:13] 260    -2532.49 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98719.7     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:14] 261    -2532.48 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     606.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:15] 262    -2533.41 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     607.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:15] 263    -2531.01 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     605.1    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:16] 264     -2512.8 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     559.4    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:17] 265    -2604.53 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     485.4    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:17] 266     -2527.6 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     531.1    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:18] 267    -2514.14 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     576.8    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:19] 268    -2512.41 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     565.2    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:20] 269    -2512.41 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:20] 270    -2512.41 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.3    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:21] 271    -2512.41 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1034.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:22] 272    -2510.74 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1035.7  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:22] 273    -2508.06 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1037.3  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:23] 274    -2398.66 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1158.8  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:24] 275     -2517.0 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1355.5  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:24] 276    -2407.82 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1233.9  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:25] 277    -2420.43 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1112.4  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:26] 278    -2395.99 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1183.8  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:27] 279    -2395.98 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:27] 280    -2395.99 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1180.9  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:28] 281    -2395.98 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.03e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:29] 288   -15360.43 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  7.07e-03  8.14e-05  9.52e-06 ]
[24-11-01 20:22:29] 289   -14782.46 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  3.58e-03  8.14e-05  9.52e-06 ]
[24-11-01 20:22:30] 294   -12995.65 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.43e-03  8.14e-05  9.52e-06 ]
[24-11-01 20:22:31] 296    -9361.83 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  6.11e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:32] 298    -5149.84 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  2.97e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:32] 300    -3041.89 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.77e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:33] 301    -3282.38 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3   4.5e-05  8.14e-05  9.52e-06 ]
[24-11-01 20:22:34] 302    -2415.05 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.16e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:34] 303    -2395.83 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.04e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:35] 304    -2395.24 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:36] 305    -2395.24 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:37] 306    -2395.24 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:37] 307    -2395.24 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:38] 308    -2395.24 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04  8.14e-05  9.52e-06 ]
[24-11-01 20:22:39] 315   -19899.09 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04  7.05e-03  9.52e-06 ]
[24-11-01 20:22:39] 316    -17530.5 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04  3.56e-03  9.52e-06 ]
[24-11-01 20:22:40] 321   -11864.84 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04  1.41e-03  9.52e-06 ]
[24-11-01 20:22:41] 323    -5949.18 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04  5.89e-04  9.52e-06 ]
[24-11-01 20:22:41] 325    -3245.73 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04  2.75e-04  9.52e-06 ]
[24-11-01 20:22:42] 327    -2560.71 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04  1.55e-04  9.52e-06 ]
[24-11-01 20:22:43] 328    -2404.82 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04  5.62e-05  9.52e-06 ]
[24-11-01 20:22:44] 329    -2394.08 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04  7.60e-05  9.52e-06 ]
[24-11-01 20:22:44] 330    -2394.05 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04  7.51e-05  9.52e-06 ]
[24-11-01 20:22:45] 331    -2394.05 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04   7.5e-05  9.52e-06 ]
[24-11-01 20:22:46] 332    -2394.05 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04  7.49e-05  9.52e-06 ]
[24-11-01 20:22:46] 333    -2394.05 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04   7.5e-05  9.52e-06 ]
[24-11-01 20:22:47] 340  -896374.53 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04   7.5e-05  6.98e-03 ]
[24-11-01 20:22:48] 341   -898788.7 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04   7.5e-05  3.39e-03 ]
[24-11-01 20:22:49] 346  -904511.63 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04   7.5e-05   1.3e-03 ]
[24-11-01 20:22:49] 348  -794348.28 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04   7.5e-05  5.02e-04 ]
[24-11-01 20:22:50] 350  -448781.78 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04   7.5e-05  1.98e-04 ]
[24-11-01 20:22:51] 352  -145981.34 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04   7.5e-05  8.14e-05 ]
[24-11-01 20:22:51] 354   -32697.96 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04   7.5e-05   3.7e-05 ]
[24-11-01 20:22:52] 356     -7579.3 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04   7.5e-05  2.00e-05 ]
[24-11-01 20:22:53] 357    -2522.14 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04   7.5e-05  7.88e-06 ]
[24-11-01 20:22:54] 358     -2394.1 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04   7.5e-05  9.52e-06 ]
[24-11-01 20:22:54] 359     -2393.8 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04   7.5e-05  9.45e-06 ]
[24-11-01 20:22:55] 360     -2393.8 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04   7.5e-05  9.45e-06 ]
[24-11-01 20:22:56] 361     -2393.8 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04   7.5e-05  9.45e-06 ]
[24-11-01 20:22:56] 362    -2199.46 [     6515.0  605714.5    2953.7    3637.4  177688.0    1153.5   96691.5     522.8    1330.0  1.07e-04  6.86e-05  9.38e-06 ]
[24-11-01 20:22:57] 363     -2393.8 [     5829.7  610628.7    3064.2    3529.6  169552.2    1336.0   98740.2     564.7    1182.3  1.05e-04   7.5e-05  9.45e-06 ]
