[24-11-01 20:58:47] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:58:47] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:16:21] 1019   -6457.29 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  154699.1    1098.6     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:22] 1020   -6455.02 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1098.6     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:23] 1021   -6455.02 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152616.7    1098.6     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:25] 1022   -6455.02 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152514.5    1098.6     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:26] 1023   -6455.02 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1098.6     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:27] 1024   -6455.14 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1099.6     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:29] 1025   -6454.84 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1097.0     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:30] 1026   -6453.53 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.0     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:32] 1027   -6457.26 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1034.2     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:33] 1028   -6454.09 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1058.2     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:34] 1029   -6453.71 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1082.2     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:36] 1030   -6453.53 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:37] 1031   -6453.53 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.7     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:38] 1032   -6453.53 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:40] 1033    -6453.8 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     101.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:41] 1036   -6453.63 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.4  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:43] 1037   -6453.58 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.2  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:44] 1040   -6453.55 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.1  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:45] 1042   -6453.54 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:47] 1044   -6453.53 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:48] 1046   -6453.53 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:50] 1048   -6453.53 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:51] 1050   -6453.53 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:52] 1052   -6453.53 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:54] 1054   -6453.53 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:55] 1056   -6453.53 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:56] 1058   -6453.53 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:58] 1060   -6453.53 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:16:59] 1062   -6453.53 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:17:01] 1064   -6453.53 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:17:02] 1066   -6453.53 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:17:03] 1067   -6453.53 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:17:05] 1069   -6453.53 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:17:06] 1070   -6453.53 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:17:08] 1071   -6453.53 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:17:09] 1073   -6453.53 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:17:10] 1074   -6453.53 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:17:12] 1076   -6453.53 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:17:13] 1077   -6453.53 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  8.69e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:17:14] 1084   -8182.94 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.05e-03  6.83e-05  7.99e-06 ]
[24-11-01 21:17:16] 1085   -7977.34 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  3.57e-03  6.83e-05  7.99e-06 ]
[24-11-01 21:17:17] 1090   -7452.18 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  1.42e-03  6.83e-05  7.99e-06 ]
[24-11-01 21:17:19] 1092   -6846.88 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  5.95e-04  6.83e-05  7.99e-06 ]
[24-11-01 21:17:20] 1094   -6550.72 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  2.81e-04  6.83e-05  7.99e-06 ]
[24-11-01 21:17:21] 1096   -6472.96 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  1.61e-04  6.83e-05  7.99e-06 ]
[24-11-01 21:17:23] 1097    -6454.9 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  5.81e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:17:24] 1098   -6453.34 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  8.04e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:17:25] 1099   -6453.33 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.94e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:17:27] 1100   -6453.33 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:17:28] 1101   -6453.33 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.93e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:17:30] 1102   -6453.33 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.91e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:17:31] 1103   -6453.33 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.83e-05  7.99e-06 ]
[24-11-01 21:17:32] 1110  -79411.33 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  7.03e-03  7.99e-06 ]
[24-11-01 21:17:34] 1111  -76442.17 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  3.54e-03  7.99e-06 ]
[24-11-01 21:17:35] 1116  -67004.95 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05   1.4e-03  7.99e-06 ]
[24-11-01 21:17:37] 1118  -48869.04 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  5.75e-04  7.99e-06 ]
[24-11-01 21:17:38] 1120  -25944.27 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  2.62e-04  7.99e-06 ]
[24-11-01 21:17:39] 1122  -11715.13 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  1.42e-04  7.99e-06 ]
[24-11-01 21:17:41] 1123  -13510.42 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  1.49e-05  7.99e-06 ]
[24-11-01 21:17:42] 1124   -6712.16 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  8.30e-05  7.99e-06 ]
[24-11-01 21:17:44] 1125   -6472.99 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.59e-05  7.99e-06 ]
[24-11-01 21:17:45] 1126   -6451.02 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.98e-05  7.99e-06 ]
[24-11-01 21:17:46] 1127   -6450.95 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.99e-06 ]
[24-11-01 21:17:48] 1128   -6450.95 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.99e-06 ]
[24-11-01 21:17:49] 1129   -6450.95 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.99e-06 ]
[24-11-01 21:17:50] 1130   -6450.95 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.99e-06 ]
[24-11-01 21:17:52] 1137 -1244014.71 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  6.97e-03 ]
[24-11-01 21:17:53] 1138 -1259181.32 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  3.34e-03 ]
[24-11-01 21:17:55] 1143 -1284374.27 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  1.28e-03 ]
[24-11-01 21:17:56] 1145 -1085196.52 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  4.95e-04 ]
[24-11-01 21:17:57] 1147 -582745.01 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  1.94e-04 ]
[24-11-01 21:17:59] 1149 -195607.87 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05   7.9e-05 ]
[24-11-01 21:18:00] 1151  -47701.05 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  3.51e-05 ]
[24-11-01 21:18:01] 1153  -13753.65 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  1.83e-05 ]
[24-11-01 21:18:03] 1154   -6685.39 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  5.92e-06 ]
[24-11-01 21:18:04] 1155   -6446.76 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.82e-06 ]
[24-11-01 21:18:06] 1156   -6446.17 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:07] 1157   -6446.17 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:08] 1158   -6446.17 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.72e-06 ]
[24-11-01 21:18:10] 1160   -6446.17 [     6021.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:11] 1161   -6446.02 [     6022.5  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:13] 1162   -6445.79 [     6024.1  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:14] 1163   -6436.25 [     6153.3  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:15] 1164   -6455.57 [     6362.4  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:17] 1165   -6438.82 [     6233.2  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:18] 1166   -6437.83 [     6103.9  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:19] 1167   -6436.22 [     6160.8  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:21] 1168   -6436.22 [     6159.4  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:22] 1169   -6436.23 [     6162.2  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:24] 1170   -6436.22 [     6160.8  592475.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:25] 1171   -6436.23 [     6160.8  592476.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:26] 1172   -6436.21 [     6160.8  592473.9    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:28] 1173   -6434.98 [     6160.8  592297.5    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:29] 1174   -6430.51 [     6160.8  590942.0    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:30] 1175    -6441.9 [     6160.8  588748.9    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:32] 1176   -6432.16 [     6160.8  590104.3    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:33] 1177   -6431.18 [     6160.8  591459.8    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:35] 1178   -6430.51 [     6160.8  590926.7    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:36] 1179   -6430.52 [     6160.8  590911.2    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:37] 1180   -6430.51 [     6160.8  590926.7    2155.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:39] 1181   -6430.39 [     6160.8  590926.7    2156.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:40] 1182   -6430.21 [     6160.8  590926.7    2158.0    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:41] 1183   -6428.88 [     6160.8  590926.7    2182.2    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:43] 1184   -6432.78 [     6160.8  590926.7    2221.5    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:44] 1185   -6429.46 [     6160.8  590926.7    2197.2    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:46] 1186   -6429.06 [     6160.8  590926.7    2173.0    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:47] 1187   -6428.88 [     6160.8  590926.7    2181.6    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:48] 1188   -6428.88 [     6160.8  590926.7    2181.9    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:50] 1189   -6428.88 [     6160.8  590926.7    2181.4    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:51] 1190   -6428.88 [     6160.8  590926.7    2181.6    2984.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:53] 1191   -6428.11 [     6160.8  590926.7    2181.6    2985.2  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:54] 1192   -6426.94 [     6160.8  590926.7    2181.6    2986.8  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:55] 1193   -6421.07 [     6160.8  590926.7    2181.6    3004.0  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:57] 1194   -6436.97 [     6160.8  590926.7    2181.6    3031.9  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:58] 1195   -6423.42 [     6160.8  590926.7    2181.6    3014.6  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:18:59] 1196   -6421.91 [     6160.8  590926.7    2181.6    2997.4  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:19:01] 1197   -6421.07 [     6160.8  590926.7    2181.6    3003.8  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:19:02] 1198   -6421.07 [     6160.8  590926.7    2181.6    3003.6  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:19:04] 1199   -6421.07 [     6160.8  590926.7    2181.6    3003.8  172739.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:19:05] 1200   -6421.08 [     6160.8  590926.7    2181.6    3003.8  172740.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:19:06] 1201   -6421.07 [     6160.8  590926.7    2181.6    3003.8  172738.2    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:19:08] 1202   -6420.47 [     6160.8  590926.7    2181.6    3003.8  172561.8    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:19:09] 1203   -6419.94 [     6160.8  590926.7    2181.6    3003.8  172174.2    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:19:10] 1204   -6421.37 [     6160.8  590926.7    2181.6    3003.8  171547.0    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:19:12] 1205   -6420.15 [     6160.8  590926.7    2181.6    3003.8  171934.7    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:19:13] 1206   -6420.02 [     6160.8  590926.7    2181.6    3003.8  172322.3    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:19:15] 1207   -6419.94 [     6160.8  590926.7    2181.6    3003.8  172179.9    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:19:16] 1208   -6419.94 [     6160.8  590926.7    2181.6    3003.8  172168.6    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:19:17] 1209   -6419.94 [     6160.8  590926.7    2181.6    3003.8  172174.2    1531.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
[24-11-01 21:19:19] 1210    -6419.9 [     6160.8  590926.7    2181.6    3003.8  172174.2    1532.8  152565.6    1073.5     100.0  7.92e-05  6.96e-05  7.73e-06 ]
