[24-11-05 14:46:12] fitting objective_H2 to data for demes ['Altai', 'Denisova', 'Yoruba']
[24-11-05 14:46:12] 0        pnames [         NA       NND       TND        NA        ND       NY0       NY1       mAD ]
[24-11-05 14:57:26] 663     -1994.3 [    17733.74.728306055618546e+17  755108.3    1717.0    2692.2   31036.6   30030.6  8.94e-06 ]
[24-11-05 14:57:27] 664    -1994.27 [    17733.74.728306055618546e+17  755108.3    1718.0    2692.2   31036.6   30030.6  8.94e-06 ]
[24-11-05 14:57:28] 665    -1994.24 [    17733.74.728306055618546e+17  755108.3    1719.6    2692.2   31036.6   30030.6  8.94e-06 ]
[24-11-05 14:57:28] 666    -1994.24 [    17733.74.728306055618546e+17  755108.3    1721.2    2692.2   31036.6   30030.6  8.94e-06 ]
[24-11-05 14:57:29] 667    -1994.26 [    17733.74.728306055618546e+17  755108.3    1723.8    2692.2   31036.6   30030.6  8.94e-06 ]
[24-11-05 14:57:30] 668    -1994.24 [    17733.74.728306055618546e+17  755108.3    1722.2    2692.2   31036.6   30030.6  8.94e-06 ]
[24-11-05 14:57:30] 669    -1994.24 [    17733.74.728306055618546e+17  755108.3    1720.6    2692.2   31036.6   30030.6  8.94e-06 ]
[24-11-05 14:57:31] 670    -1994.24 [    17733.74.728306055618546e+17  755108.3    1721.2    2692.2   31036.6   30030.6  8.94e-06 ]
[24-11-05 14:57:32] 671    -1994.24 [    17733.74.728306055618546e+17  755108.3    1721.3    2692.2   31036.6   30030.6  8.94e-06 ]
[24-11-05 14:57:32] 672    -1994.24 [    17733.74.728306055618546e+17  755108.3    1721.2    2692.2   31036.6   30030.6  8.94e-06 ]
[24-11-05 14:57:33] 673    -1994.21 [    17733.74.728306055618546e+17  755108.3    1721.2    2693.2   31036.6   30030.6  8.94e-06 ]
[24-11-05 14:57:34] 674    -1994.17 [    17733.74.728306055618546e+17  755108.3    1721.2    2694.8   31036.6   30030.6  8.94e-06 ]
[24-11-05 14:57:34] 675    -1994.15 [    17733.74.728306055618546e+17  755108.3    1721.2    2697.8   31036.6   30030.6  8.94e-06 ]
[24-11-05 14:57:35] 676    -1994.21 [    17733.74.728306055618546e+17  755108.3    1721.2    2702.6   31036.6   30030.6  8.94e-06 ]
[24-11-05 14:57:36] 677    -1994.16 [    17733.74.728306055618546e+17  755108.3    1721.2    2699.6   31036.6   30030.6  8.94e-06 ]
[24-11-05 14:57:36] 678    -1994.15 [    17733.74.728306055618546e+17  755108.3    1721.2    2696.6   31036.6   30030.6  8.94e-06 ]
[24-11-05 14:57:37] 679    -1994.15 [    17733.74.728306055618546e+17  755108.3    1721.2    2697.7   31036.6   30030.6  8.94e-06 ]
[24-11-05 14:57:38] 680    -1994.15 [    17733.74.728306055618546e+17  755108.3    1721.2    2697.8   31036.6   30030.6  8.94e-06 ]
[24-11-05 14:57:38] 681    -1994.15 [    17733.74.728306055618546e+17  755108.3    1721.2    2697.8   31036.6   30030.6  8.94e-06 ]
[24-11-05 14:57:39] 682    -1994.15 [    17733.74.728306055618546e+17  755108.3    1721.2    2697.8   31037.6   30030.6  8.94e-06 ]
[24-11-05 14:57:39] 683    -1994.15 [    17733.74.728306055618546e+17  755108.3    1721.2    2697.8   31039.3   30030.6  8.94e-06 ]
[24-11-05 14:57:40] 684    -1994.15 [    17733.74.728306055618546e+17  755108.3    1721.2    2697.8   31036.6   30030.6  8.94e-06 ]
[24-11-05 14:57:41] 685    -8065.11 [    21048.56.491495640837983e+17  714495.9    1915.1    2537.0   31036.6   25864.9  8.22e-06 ]
[24-11-05 14:57:41] 686   -10805.65 [    12370.11.875405358287601e+17  820820.5    1407.4    2957.9   31036.6   36770.9  1.01e-05 ]
[24-11-05 14:57:42] 687    -3548.33 [    15685.03.638594987861834e+17  780208.1    1601.4    2797.1   31036.6   32605.2  9.39e-06 ]
[24-11-05 14:57:43] 688    -2744.04 [    18999.85.401784528726473e+17  739595.8    1795.3    2636.4   31036.6   28439.5  8.66e-06 ]
[24-11-05 14:57:43] 689    -1997.81 [    17640.14.6785339136137126e+17  756254.7    1715.7    2702.3   31036.6   30148.2  8.96e-06 ]
[24-11-05 14:57:44] 690    -1994.15 [    17729.04.7258352056906054e+17  755165.2    1720.9    2698.0   31036.6   30036.5  8.94e-06 ]
[24-11-05 14:57:44] 691    -1994.15 [    17733.24.728058020054568e+17  755114.0    1721.2    2697.8   31036.6   30031.2  8.94e-06 ]
[24-11-05 14:57:45] 692    -1994.15 [    17733.24.7280514698409024e+17  755114.2    1721.2    2697.8   31036.6   30031.2  8.94e-06 ]
[24-11-05 14:57:46] 693    -1994.15 [    17733.24.72805401571631e+17  755114.1    1721.2    2697.8   31036.6   30031.2  8.94e-06 ]
[24-11-05 14:57:46] 694    -1994.15 [    17733.24.728048923965493e+17  755114.2    1721.2    2697.8   31036.6   30031.2  8.94e-06 ]
[24-11-05 14:57:47] 695    -1994.15 [    17733.24.7280514698409024e+17  755114.2    1721.2    2697.8   31036.6   30031.2  8.94e-06 ]
[24-11-05 14:57:48] 696    -1997.24 [    17771.34.748299766910488e+17  755846.3    1709.0    2696.8   31036.6   30168.1  8.96e-06 ]
[24-11-05 14:57:48] 697    -2001.87 [    17671.64.69528903674021e+17  753929.5    1740.8    2699.3   31036.6   29809.8  8.90e-06 ]
[24-11-05 14:57:49] 698    -1995.24 [    17709.74.715537334319162e+17  754661.7    1728.7    2698.4   31036.6   29946.6  8.93e-06 ]
[24-11-05 14:57:49] 699    -1994.62 [    17747.74.7357856308793837e+17  755393.8    1716.5    2697.4   31036.6   30083.5  8.95e-06 ]
[24-11-05 14:57:50] 700    -1994.15 [    17732.74.727770311218359e+17  755104.0    1721.3    2697.8   31036.6   30029.3  8.94e-06 ]
[24-11-05 14:57:51] 701    -1994.15 [    17732.74.7277742631051283e+17  755104.2    1721.3    2697.8   31036.6   30029.4  8.94e-06 ]
[24-11-05 14:57:51] 702    -1994.15 [    17732.74.727777035172688e+17  755104.3    1721.3    2697.8   31036.6   30029.4  8.94e-06 ]
[24-11-05 14:57:52] 703    -1993.23 [    17731.74.7272424705917114e+17  756958.8    1725.7    2703.5   31036.6   30028.1  8.92e-06 ]
[24-11-05 14:57:52] 704    -1994.15 [    17732.74.7277742631051283e+17  755104.2    1721.3    2697.8   31036.6   30029.4  8.94e-06 ]
[24-11-05 14:57:53] 705    -1993.23 [    17731.74.7272424705917114e+17  756958.8    1725.7    2703.5   31036.6   30028.1  8.92e-06 ]
[24-11-05 14:57:54] 706    -1991.86 [    17730.14.726382012224055e+17  759959.6    1732.7    2712.6   31036.6   30026.0  8.89e-06 ]
[24-11-05 14:57:54] 707    -1983.83 [    17714.84.7182720185784154e+17  788243.1    1798.7    2798.7   31036.6   30006.6  8.63e-06 ]
[24-11-05 14:57:55] 708    -1978.42 [    17690.14.7051497731199866e+17  834006.9    1905.5    2938.1   31036.6   29975.2  8.20e-06 ]
[24-11-05 14:57:55] 709     -1978.1 [    17688.24.704135252290055e+17  837545.0    1913.8    2948.8   31036.6   29972.8  8.17e-06 ]
[24-11-05 14:57:56] 710    -1977.62 [    17685.14.7024937230935174e+17  843269.8    1927.2    2966.3   31036.6   29968.9  8.12e-06 ]
[24-11-05 14:57:57] 712     -1976.4 [    17669.24.694008496484565e+17  872862.0    1996.2    3056.4   31036.6   29948.6  7.84e-06 ]
[24-11-05 14:57:57] 713    -1978.17 [    17659.34.688764337942527e+17  891150.9    2038.9    3112.1   31036.6   29936.0  7.67e-06 ]
[24-11-05 14:57:58] 714    -1976.39 [    17673.34.696205957080501e+17  865198.3    1978.4    3033.1   31036.6   29953.8  7.91e-06 ]
[24-11-05 14:57:59] 715    -1976.36 [    17671.54.6952130837433005e+17  868661.0    1986.4    3043.6   31036.6   29951.5  7.88e-06 ]
[24-11-05 14:57:59] 716    -1976.36 [    17670.84.694887471949677e+17  869796.5    1989.1    3047.1   31036.6   29950.7  7.87e-06 ]
[24-11-05 14:58:00] 717    -1976.36 [    17672.14.6955386955369235e+17  867525.4    1983.8    3040.1   31036.6   29952.2  7.89e-06 ]
[24-11-05 14:58:00] 718    -1976.36 [    17671.54.6952130837433005e+17  868661.0    1986.4    3043.6   31036.6   29951.5  7.88e-06 ]
[24-11-05 14:58:01] 733  -422355.19 [    17671.54.6952130837433005e+17  868661.0    1986.4    3043.6   31036.6   29951.5  5.05e-04 ]
[24-11-05 14:58:02] 734  -408094.34 [    17671.54.6952130837433005e+17  868661.0    1986.4    3043.6   31036.6   29951.5  2.56e-04 ]
[24-11-05 14:58:02] 735  -358882.61 [    17671.54.6952130837433005e+17  868661.0    1986.4    3043.6   31036.6   29951.5  1.03e-04 ]
[24-11-05 14:58:03] 736  -241133.58 [    17671.54.6952130837433005e+17  868661.0    1986.4    3043.6   31036.6   29951.5  4.41e-05 ]
[24-11-05 14:58:03] 738   -97391.82 [    17671.54.6952130837433005e+17  868661.0    1986.4    3043.6   31036.6   29951.5  2.17e-05 ]
[24-11-05 14:58:04] 740    -25403.8 [    17671.54.6952130837433005e+17  868661.0    1986.4    3043.6   31036.6   29951.5  1.32e-05 ]
[24-11-05 14:58:05] 741   -43889.81 [    17671.54.6952130837433005e+17  868661.0    1986.4    3043.6   31036.6   29951.5  2.83e-06 ]
[24-11-05 14:58:05] 742    -2904.12 [    17671.54.6952130837433005e+17  868661.0    1986.4    3043.6   31036.6   29951.5  8.72e-06 ]
[24-11-05 14:58:06] 743    -2031.82 [    17671.54.6952130837433005e+17  868661.0    1986.4    3043.6   31036.6   29951.5  7.57e-06 ]
[24-11-05 14:58:06] 744     -1968.6 [    17671.54.6952130837433005e+17  868661.0    1986.4    3043.6   31036.6   29951.5  7.80e-06 ]
[24-11-05 14:58:07] 745    -1968.56 [    17671.54.6952130837433005e+17  868661.0    1986.4    3043.6   31036.6   29951.5   7.8e-06 ]
[24-11-05 14:58:08] 746    -1968.56 [    17671.54.6952130837433005e+17  868661.0    1986.4    3043.6   31036.6   29951.5   7.8e-06 ]
[24-11-05 14:58:08] 747    -1968.56 [    17671.54.6952130837433005e+17  868661.0    1986.4    3043.6   31036.6   29951.5   7.8e-06 ]
[24-11-05 14:58:09] 748    -1968.56 [    17671.54.6952130837433005e+17  868661.0    1986.4    3043.6   31036.6   29951.5   7.8e-06 ]
[24-11-05 14:58:09] 749    -1968.56 [    17671.54.6952130837433005e+17  868661.0    1986.4    3043.6   31036.6   29951.5   7.8e-06 ]
[24-11-05 14:58:10] 750    -1968.56 [    17671.54.6952130837433005e+17  868661.0    1986.4    3043.6   31036.6   29951.5   7.8e-06 ]
[24-11-05 14:58:11] 751    -1968.56 [    17671.54.6952130837433005e+17  868661.0    1986.4    3043.6   31036.6   29951.5   7.8e-06 ]
[24-11-05 14:58:11] 752    -1960.37 [    17709.54.715461380812888e+17  869393.1    1974.3    3042.6   31036.6   30088.3  7.82e-06 ]
[24-11-05 14:58:12] 753     -1959.6 [    17771.14.748223813913581e+17  870577.8    1954.6    3041.1   31036.6   30309.8  7.85e-06 ]
[24-11-05 14:58:12] 754    -1958.03 [    17743.44.733478406373459e+17  870044.6    1963.5    3041.8   31036.6   30210.1  7.84e-06 ]
[24-11-05 14:58:13] 755    -1958.37 [    17730.54.72659651518819e+17  869795.8    1967.6    3042.1   31036.6   30163.6  7.83e-06 ]
[24-11-05 14:58:14] 756    -1958.26 [    17754.04.739110650709929e+17  870248.2    1960.1    3041.5   31036.6   30248.2  7.84e-06 ]
[24-11-05 14:58:14] 757    -1958.03 [    17744.14.733861059599963e+17  870058.4    1963.3    3041.8   31036.6   30212.7  7.84e-06 ]
[24-11-05 14:58:15] 758    -1958.03 [    17742.74.733095753146955e+17  870030.8    1963.7    3041.8   31036.6   30207.5  7.84e-06 ]
[24-11-05 14:58:15] 759    -1958.03 [    17743.44.733478406373459e+17  870044.6    1963.5    3041.8   31036.6   30210.1  7.84e-06 ]
[24-11-05 14:58:16] 760    -1958.31 [    17743.44.733478406373459e+17  870044.6    1964.5    3041.8   31036.6   30210.1  7.84e-06 ]
[24-11-05 14:58:16] 761     -1957.6 [    17743.44.733478406373459e+17  870044.6    1961.9    3041.8   31036.6   30210.1  7.84e-06 ]
[24-11-05 14:58:17] 762    -1952.03 [    17743.44.733478406373459e+17  870044.6    1919.9    3041.8   31036.6   30210.1  7.84e-06 ]
[24-11-05 14:58:18] 763    -1965.61 [    17743.44.733478406373459e+17  870044.6    1851.9    3041.8   31036.6   30210.1  7.84e-06 ]
[24-11-05 14:58:18] 764    -1953.96 [    17743.44.733478406373459e+17  870044.6    1893.9    3041.8   31036.6   30210.1  7.84e-06 ]
[24-11-05 14:58:19] 765    -1952.87 [    17743.44.733478406373459e+17  870044.6    1935.9    3041.8   31036.6   30210.1  7.84e-06 ]
[24-11-05 14:58:19] 766    -1952.02 [    17743.44.733478406373459e+17  870044.6    1919.2    3041.8   31036.6   30210.1  7.84e-06 ]
[24-11-05 14:58:20] 767    -1952.02 [    17743.44.733478406373459e+17  870044.6    1918.8    3041.8   31036.6   30210.1  7.84e-06 ]
[24-11-05 14:58:20] 768    -1952.02 [    17743.44.733478406373459e+17  870044.6    1919.2    3041.8   31036.6   30210.1  7.84e-06 ]
[24-11-05 14:58:21] 769     -1952.3 [    17743.44.733478406373459e+17  870044.6    1919.2    3042.8   31036.6   30210.1  7.84e-06 ]
[24-11-05 14:58:21] 770    -1951.59 [    17743.44.733478406373459e+17  870044.6    1919.2    3040.2   31036.6   30210.1  7.84e-06 ]
[24-11-05 14:58:22] 771    -1944.11 [    17743.44.733478406373459e+17  870044.6    1919.2    2984.7   31036.6   30210.1  7.84e-06 ]
[24-11-05 14:58:22] 772    -1961.67 [    17743.44.733478406373459e+17  870044.6    1919.2    2894.9   31036.6   30210.1  7.84e-06 ]
[24-11-05 14:58:23] 773    -1946.59 [    17743.44.733478406373459e+17  870044.6    1919.2    2950.4   31036.6   30210.1  7.84e-06 ]
[24-11-05 14:58:24] 774    -1945.27 [    17743.44.733478406373459e+17  870044.6    1919.2    3005.9   31036.6   30210.1  7.84e-06 ]
[24-11-05 14:58:24] 775    -1944.11 [    17743.44.733478406373459e+17  870044.6    1919.2    2983.3   31036.6   30210.1  7.84e-06 ]
[24-11-05 14:58:25] 776    -1944.11 [    17743.44.733478406373459e+17  870044.6    1919.2    2983.9   31036.6   30210.1  7.84e-06 ]
[24-11-05 14:58:25] 777    -1944.11 [    17743.44.733478406373459e+17  870044.6    1919.2    2982.8   31036.6   30210.1  7.84e-06 ]
[24-11-05 14:58:26] 778    -1944.11 [    17743.44.733478406373459e+17  870044.6    1919.2    2983.3   31036.6   30210.1  7.84e-06 ]
[24-11-05 14:58:26] 779    -1944.11 [    17743.44.733478406373459e+17  870044.6    1919.2    2983.3   31037.6   30210.1  7.84e-06 ]
[24-11-05 14:58:27] 780    -1944.11 [    17743.44.733478406373459e+17  870044.6    1919.2    2983.3   31039.3   30210.1  7.84e-06 ]
[24-11-05 14:58:27] 781    -1944.11 [    17743.44.733478406373459e+17  870044.6    1919.2    2983.3   31036.6   30210.1  7.84e-06 ]
[24-11-05 14:58:28] 782    -7891.79 [    21058.26.496667991592896e+17  829432.2    2113.1    2822.6   31036.6   26044.4  7.12e-06 ]
[24-11-05 14:58:28] 784    -3503.31 [    15694.73.6437673386167475e+17  895144.4    1799.4    3082.7   31036.6   32784.7  8.28e-06 ]
[24-11-05 14:58:29] 785    -2674.71 [    19009.65.406956879481386e+17  854532.0    1993.3    2921.9   31036.6   28619.0  7.56e-06 ]
[24-11-05 14:58:29] 786    -1947.49 [    17661.84.6900494639181786e+17  871044.9    1914.4    2987.3   31036.6   30312.7  7.86e-06 ]
[24-11-05 14:58:30] 787    -1944.09 [    17747.74.735743752547534e+17  869992.4    1919.5    2983.1   31036.6   30204.8  7.84e-06 ]
[24-11-05 14:58:30] 788    -1944.08 [    17752.04.7380454161551514e+17  869939.4    1919.7    2982.9   31036.6   30199.3  7.84e-06 ]
[24-11-05 14:58:31] 789    -1944.08 [    17751.94.7379997460397024e+17  869940.5    1919.7    2982.9   31036.6   30199.4  7.84e-06 ]
[24-11-05 14:58:32] 790    -1944.08 [    17752.14.738091086270599e+17  869938.3    1919.7    2982.9   31036.6   30199.2  7.84e-06 ]
[24-11-05 14:58:32] 791    -1944.08 [    17752.04.7380454161551514e+17  869939.4    1919.7    2982.9   31036.6   30199.3  7.84e-06 ]
[24-11-05 14:58:33] 793    -2166.82 [    17851.04.790730511442687e+17  686200.6    1490.8    2423.4   31036.6   30325.4  9.55e-06 ]
[24-11-05 14:58:33] 794    -1981.24 [    17789.84.7581693312617504e+17  799757.4    1755.9    2769.2   31036.6   30247.5  8.49e-06 ]
[24-11-05 14:58:34] 796    -1960.51 [    17770.94.7481073736710586e+17  834848.4    1837.8    2876.1   31036.6   30223.4  8.16e-06 ]
[24-11-05 14:58:34] 797     -1939.4 [    17743.14.7332948043895104e+17  886507.1    1958.4    3033.4   31036.6   30188.0  7.68e-06 ]
[24-11-05 14:58:35] 798    -1938.21 [    17737.54.7303587647975443e+17  896746.5    1982.3    3064.6   31036.6   30180.9  7.59e-06 ]
[24-11-05 14:58:35] 800    -1938.48 [    17739.64.731480232096329e+17  892835.4    1973.2    3052.6   31036.6   30183.6  7.62e-06 ]
[24-11-05 14:58:36] 802    -1938.28 [    17738.34.7307871271757914e+17  895252.6    1978.8    3060.0   31036.6   30182.0   7.6e-06 ]
[24-11-05 14:58:36] 803    -1938.18 [    17737.04.7300659926176134e+17  897767.6    1984.7    3067.7   31036.6   30180.2  7.58e-06 ]
[24-11-05 14:58:37] 804    -1938.18 [    17736.84.729986198381912e+17  898045.8    1985.3    3068.5   31036.6   30180.0  7.57e-06 ]
[24-11-05 14:58:37] 805    -1938.17 [    17736.64.729835733905495e+17  898570.6    1986.5    3070.1   31036.6   30179.7  7.57e-06 ]
[24-11-05 14:58:38] 806    -1938.17 [    17736.44.729753637082673e+17  898856.9    1987.2    3071.0   31036.6   30179.5  7.57e-06 ]
[24-11-05 14:58:38] 808    -1938.17 [    17736.44.729753637082673e+17  898856.9    1987.2    3071.0   31036.6   30179.5  7.57e-06 ]
[24-11-05 14:58:39] 823  -425792.24 [    17736.44.729753637082673e+17  898856.9    1987.2    3071.0   31036.6   30179.5  5.04e-04 ]
[24-11-05 14:58:39] 824  -411952.07 [    17736.44.729753637082673e+17  898856.9    1987.2    3071.0   31036.6   30179.5  2.56e-04 ]
[24-11-05 14:58:39] 825  -364106.38 [    17736.44.729753637082673e+17  898856.9    1987.2    3071.0   31036.6   30179.5  1.02e-04 ]
[24-11-05 14:58:40] 826  -247748.29 [    17736.44.729753637082673e+17  898856.9    1987.2    3071.0   31036.6   30179.5  4.38e-05 ]
[24-11-05 14:58:40] 828  -101336.69 [    17736.44.729753637082673e+17  898856.9    1987.2    3071.0   31036.6   30179.5  2.14e-05 ]
[24-11-05 14:58:41] 830   -26229.31 [    17736.44.729753637082673e+17  898856.9    1987.2    3071.0   31036.6   30179.5  1.29e-05 ]
[24-11-05 14:58:41] 831   -47319.39 [    17736.44.729753637082673e+17  898856.9    1987.2    3071.0   31036.6   30179.5  2.61e-06 ]
[24-11-05 14:58:42] 832    -2955.47 [    17736.44.729753637082673e+17  898856.9    1987.2    3071.0   31036.6   30179.5   8.5e-06 ]
[24-11-05 14:58:42] 833    -1996.03 [    17736.44.729753637082673e+17  898856.9    1987.2    3071.0   31036.6   30179.5  7.36e-06 ]
[24-11-05 14:58:43] 834    -1938.23 [    17736.44.729753637082673e+17  898856.9    1987.2    3071.0   31036.6   30179.5  7.58e-06 ]
[24-11-05 14:58:43] 835    -1938.16 [    17736.44.729753637082673e+17  898856.9    1987.2    3071.0   31036.6   30179.5  7.57e-06 ]
[24-11-05 14:58:44] 836    -1938.16 [    17736.44.729753637082673e+17  898856.9    1987.2    3071.0   31036.6   30179.5  7.57e-06 ]
[24-11-05 14:58:44] 837    -1938.16 [    17736.44.729753637082673e+17  898856.9    1987.2    3071.0   31036.6   30179.5  7.57e-06 ]
[24-11-05 14:58:45] 838    -1938.16 [    17736.44.729753637082673e+17  898856.9    1987.2    3071.0   31036.6   30179.5  7.57e-06 ]
[24-11-05 14:58:45] 839    -1938.16 [    17736.44.729753637082673e+17  898856.9    1987.2    3071.0   31036.6   30179.5  7.57e-06 ]
[24-11-05 14:58:46] 840    -1938.16 [    17736.44.729753637082673e+17  898856.9    1987.2    3071.0   31036.6   30179.5  7.57e-06 ]
[24-11-05 14:58:46] 841    -1938.16 [    17736.44.729753637082673e+17  898856.9    1987.2    3071.0   31036.6   30179.5  7.57e-06 ]
[24-11-05 14:58:47] 843    -1948.74 [    17674.84.696991203981981e+17  897672.3    2006.9    3072.5   31036.6   29958.0  7.53e-06 ]
[24-11-05 14:58:47] 844    -1940.39 [    17712.94.717239501560933e+17  898404.4    1994.7    3071.6   31036.6   30094.9  7.55e-06 ]
[24-11-05 14:58:48] 846     -1939.0 [    17724.64.723496569323199e+17  898630.7    1991.0    3071.3   31036.6   30137.2  7.56e-06 ]
[24-11-05 14:58:48] 847    -1937.96 [    17742.04.732707823637898e+17  898963.7    1985.4    3070.8   31036.6   30199.5  7.57e-06 ]
[24-11-05 14:58:49] 850    -1938.02 [    17739.84.731579424816145e+17  898922.9    1986.1    3070.9   31036.6   30191.8  7.57e-06 ]
[24-11-05 14:58:49] 851    -1937.94 [    17742.84.7331758826936544e+17  898980.6    1985.2    3070.8   31036.6   30202.6  7.57e-06 ]
[24-11-05 14:58:50] 852    -1937.93 [    17743.44.733465159104121e+17  898991.1    1985.0    3070.8   31036.6   30204.6  7.57e-06 ]
[24-11-05 14:58:50] 853    -1937.93 [    17743.74.7336439417611866e+17  898997.6    1984.9    3070.8   31036.6   30205.8  7.57e-06 ]
[24-11-05 14:58:51] 855    -1937.93 [    17743.64.7335756528647974e+17  898995.1    1984.9    3070.8   31036.6   30205.3  7.57e-06 ]
[24-11-05 14:58:51] 856    -1937.92 [    17743.84.733686146620978e+17  898999.1    1984.9    3070.8   31036.6   30206.1  7.57e-06 ]
[24-11-05 14:58:52] 857    -1937.92 [    17743.84.733686146620978e+17  898999.1    1984.9    3070.8   31036.6   30206.1  7.57e-06 ]
[24-11-05 14:58:52] 858    -1938.18 [    17743.84.733686146620978e+17  898999.1    1985.9    3070.8   31036.6   30206.1  7.57e-06 ]
[24-11-05 14:58:53] 859    -1937.53 [    17743.84.733686146620978e+17  898999.1    1983.2    3070.8   31036.6   30206.1  7.57e-06 ]
[24-11-05 14:58:53] 860    -1932.59 [    17743.84.733686146620978e+17  898999.1    1942.7    3070.8   31036.6   30206.1  7.57e-06 ]
[24-11-05 14:58:54] 861     -1944.7 [    17743.84.733686146620978e+17  898999.1    1877.2    3070.8   31036.6   30206.1  7.57e-06 ]
[24-11-05 14:58:54] 862    -1934.32 [    17743.84.733686146620978e+17  898999.1    1917.7    3070.8   31036.6   30206.1  7.57e-06 ]
[24-11-05 14:58:55] 863    -1933.33 [    17743.84.733686146620978e+17  898999.1    1958.2    3070.8   31036.6   30206.1  7.57e-06 ]
[24-11-05 14:58:55] 864    -1932.58 [    17743.84.733686146620978e+17  898999.1    1942.1    3070.8   31036.6   30206.1  7.57e-06 ]
[24-11-05 14:58:56] 865    -1932.59 [    17743.84.733686146620978e+17  898999.1    1941.7    3070.8   31036.6   30206.1  7.57e-06 ]
[24-11-05 14:58:56] 866    -1932.58 [    17743.84.733686146620978e+17  898999.1    1942.1    3070.8   31036.6   30206.1  7.57e-06 ]
[24-11-05 14:58:57] 867    -1932.75 [    17743.84.733686146620978e+17  898999.1    1942.1    3071.8   31036.6   30206.1  7.57e-06 ]
[24-11-05 14:58:57] 868    -1932.32 [    17743.84.733686146620978e+17  898999.1    1942.1    3069.2   31036.6   30206.1  7.57e-06 ]
[24-11-05 14:58:58] 869    -1929.49 [    17743.84.733686146620978e+17  898999.1    1942.1    3033.7   31036.6   30206.1  7.57e-06 ]
[24-11-05 14:58:58] 870    -1936.41 [    17743.84.733686146620978e+17  898999.1    1942.1    2976.2   31036.6   30206.1  7.57e-06 ]
[24-11-05 14:58:59] 871    -1930.48 [    17743.84.733686146620978e+17  898999.1    1942.1    3011.7   31036.6   30206.1  7.57e-06 ]
[24-11-05 14:58:59] 872    -1929.92 [    17743.84.733686146620978e+17  898999.1    1942.1    3047.2   31036.6   30206.1  7.57e-06 ]
[24-11-05 14:59:00] 873    -1929.49 [    17743.84.733686146620978e+17  898999.1    1942.1    3033.1   31036.6   30206.1  7.57e-06 ]
[24-11-05 14:59:00] 874    -1929.49 [    17743.84.733686146620978e+17  898999.1    1942.1    3032.7   31036.6   30206.1  7.57e-06 ]
[24-11-05 14:59:01] 875    -1929.49 [    17743.84.733686146620978e+17  898999.1    1942.1    3033.1   31036.6   30206.1  7.57e-06 ]
[24-11-05 14:59:01] 876    -1929.49 [    17743.84.733686146620978e+17  898999.1    1942.1    3033.1   31037.6   30206.1  7.57e-06 ]
[24-11-05 14:59:02] 877    -1929.49 [    17743.84.733686146620978e+17  898999.1    1942.1    3033.1   31039.3   30206.1  7.57e-06 ]
[24-11-05 14:59:02] 878    -1929.49 [    17743.84.733686146620978e+17  898999.1    1942.1    3033.1   31036.6   30206.1  7.57e-06 ]
[24-11-05 14:59:03] 879    -7887.67 [    21058.66.496875731840415e+17  858386.7    2136.1    2872.4   31036.6   26040.4  6.85e-06 ]
[24-11-05 14:59:03] 882    -2662.64 [    19009.95.407164619728905e+17  883486.6    2016.2    2971.7   31036.6   28614.9   7.3e-06 ]
[24-11-05 14:59:04] 883    -2102.36 [    18376.95.0704252785951456e+17  891242.8    1979.2    3002.4   31036.6   29410.5  7.43e-06 ]
[24-11-05 14:59:04] 884    -1929.77 [    17777.84.751786317370479e+17  898582.2    1944.1    3031.5   31036.6   30163.3  7.56e-06 ]
[24-11-05 14:59:05] 885    -1929.47 [    17751.64.737826084122624e+17  898903.7    1942.6    3032.7   31036.6   30196.3  7.57e-06 ]
[24-11-05 14:59:05] 886    -1929.47 [    17751.24.737603440596355e+17  898908.9    1942.6    3032.8   31036.6   30196.8  7.57e-06 ]
[24-11-05 14:59:06] 887    -1929.47 [    17751.24.737642613553741e+17  898908.0    1942.6    3032.8   31036.6   30196.7  7.57e-06 ]
[24-11-05 14:59:06] 888    -1929.47 [    17751.14.7375642676389696e+17  898909.8    1942.6    3032.8   31036.6   30196.9  7.57e-06 ]
[24-11-05 14:59:07] 889    -1929.47 [    17751.24.737603440596355e+17  898908.9    1942.6    3032.8   31036.6   30196.8  7.57e-06 ]
[24-11-05 14:59:07] 891    -2115.94 [    17850.24.7902885358838906e+17  715170.1    1513.6    2473.2   31036.6   30322.9  9.29e-06 ]
[24-11-05 14:59:08] 892    -1976.14 [    17789.04.757727355702954e+17  828726.9    1778.7    2819.0   31036.6   30245.0  8.23e-06 ]
[24-11-05 14:59:08] 894    -1948.72 [    17770.14.7476653981026906e+17  863817.9    1860.6    2925.9   31036.6   30220.9   7.9e-06 ]
[24-11-05 14:59:09] 896    -1935.19 [    17758.44.7414467662572205e+17  885505.3    1911.3    2991.9   31036.6   30206.0   7.7e-06 ]
[24-11-05 14:59:09] 898    -1931.34 [    17753.94.739071460325733e+17  893789.2    1930.6    3017.2   31036.6   30200.3  7.62e-06 ]
[24-11-05 14:59:10] 900    -1930.13 [    17752.24.7381641742203066e+17  896953.3    1938.0    3026.8   31036.6   30198.2  7.59e-06 ]
[24-11-05 14:59:10] 902    -1929.71 [    17751.64.737817621775761e+17  898161.9    1940.8    3030.5   31036.6   30197.3  7.58e-06 ]
[24-11-05 14:59:10] 904    -1929.56 [    17751.34.737685250524728e+17  898623.6    1941.9    3031.9   31036.6   30197.0  7.57e-06 ]
