[24-11-01 21:04:04] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:04:04] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:55:27] 3679    -615.52 [    19668.8  646655.6    3056.2    4417.9  149296.9     607.1  106046.6     477.6    1280.1  3.59e-04  6.47e-04  1.72e-05 ]
[24-11-01 21:55:28] 3680    -481.55 [    20036.0  646725.5    3118.4    4469.2  146781.5     584.7  105537.0     430.4    1275.7  3.64e-04  6.89e-04  1.77e-05 ]
[24-11-01 21:55:30] 3681    -468.19 [    20403.2  646795.4    3180.6    4520.6  144266.0     562.3  105027.4     383.3    1271.3  3.68e-04  7.32e-04  1.81e-05 ]
[24-11-01 21:55:31] 3682    -455.66 [    20252.4  646766.7    3155.1    4499.5  145298.9     571.5  105236.7     402.6    1273.1  3.66e-04  7.14e-04  1.79e-05 ]
[24-11-01 21:55:32] 3683    -455.64 [    20258.8  646767.9    3156.1    4500.4  145255.2     571.1  105227.8     401.8    1273.0  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:55:34] 3684    -455.64 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105227.7     401.8    1273.0  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:55:35] 3685    -455.64 [    20258.9  646767.9    3156.2    4500.4  145254.5     571.1  105227.7     401.8    1273.0  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:55:36] 3686    -455.64 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105227.7     401.8    1273.0  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:55:38] 3687    -455.64 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105228.7     401.8    1273.0  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:55:39] 3688    -455.63 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105230.3     401.8    1273.0  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:55:40] 3689    -455.56 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.8    1273.0  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:55:42] 3690    -455.75 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105413.7     401.8    1273.0  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:55:43] 3691    -455.59 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105343.7     401.8    1273.0  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:55:44] 3692    -455.57 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105273.6     401.8    1273.0  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:55:45] 3693    -455.56 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105301.1     401.8    1273.0  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:55:47] 3694    -455.56 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105299.6     401.8    1273.0  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:55:48] 3695    -455.56 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.8    1273.0  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:55:49] 3696    -455.65 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     402.8    1273.0  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:55:51] 3697    -455.63 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     400.2    1273.0  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:55:52] 3698    -455.56 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.2    1273.0  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:55:53] 3699    -455.57 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     400.8    1273.0  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:55:55] 3700    -455.56 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.4    1273.0  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:55:56] 3701    -455.56 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.4    1273.0  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:55:57] 3702    -455.56 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.4    1273.0  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:55:58] 3703    -455.56 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.4    1273.0  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:56:00] 3704    -455.57 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.4    1274.0  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:56:01] 3705    -455.56 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.4    1271.4  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:56:02] 3706    -455.55 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.4    1272.4  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:56:04] 3707    -455.55 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.4    1272.0  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:56:05] 3708    -455.55 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.4    1272.4  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:56:06] 3709    -455.55 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.4    1272.4  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:56:07] 3710    -455.55 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.4    1272.4  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:56:09] 3711    -455.55 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.4    1272.4  3.66e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:56:10] 3718    -8429.7 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.4    1272.4  7.33e-03  7.15e-04  1.79e-05 ]
[24-11-01 21:56:11] 3719   -7344.33 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.4    1272.4  3.85e-03  7.15e-04  1.79e-05 ]
[24-11-01 21:56:12] 3724   -4954.68 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.4    1272.4   1.7e-03  7.15e-04  1.79e-05 ]
[24-11-01 21:56:14] 3726   -2432.34 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.4    1272.4  8.74e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:56:15] 3728   -1003.51 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.4    1272.4  5.61e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:56:16] 3729   -1181.07 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.4    1272.4  2.26e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:56:18] 3730    -486.89 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.4    1272.4  4.05e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:56:19] 3731    -459.81 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.4    1272.4  3.53e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:56:20] 3732    -455.57 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.4    1272.4  3.67e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:56:21] 3733    -455.55 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.4    1272.4  3.67e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:56:23] 3734    -455.55 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.4    1272.4  3.67e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:56:24] 3735    -455.55 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.4    1272.4  3.67e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:56:25] 3736    -455.55 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.4    1272.4  3.67e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:56:27] 3737    -455.55 [    20258.8  646767.9    3156.2    4500.4  145254.8     571.1  105300.4     401.4    1272.4  3.67e-04  7.15e-04  1.79e-05 ]
[24-11-01 21:56:28] 3738    -455.99 [    20542.9  645896.1    3122.7    4505.0  145725.8     557.0  105431.1     395.6    1261.7  3.79e-04  7.22e-04  1.82e-05 ]
[24-11-01 21:56:29] 3739    -458.63 [    19799.3  648178.5    3210.2    4493.1  144492.7     593.9  105088.9     410.9    1289.8  3.47e-04  7.04e-04  1.76e-05 ]
[24-11-01 21:56:31] 3740    -456.18 [    20083.3  647306.7    3176.8    4497.6  144963.7     579.8  105219.6     405.0    1279.1  3.59e-04  7.11e-04  1.78e-05 ]
[24-11-01 21:56:32] 3741    -455.51 [    20367.3  646434.9    3143.4    4502.2  145434.7     565.7  105350.3     399.2    1268.3  3.71e-04  7.17e-04  1.80e-05 ]
[24-11-01 21:56:33] 3742    -455.49 [    20331.8  646543.9    3147.6    4501.6  145375.8     567.5  105334.0     399.9    1269.7   3.7e-04  7.17e-04   1.8e-05 ]
[24-11-01 21:56:34] 3743    -455.49 [    20331.1  646546.2    3147.7    4501.6  145374.6     567.5  105333.6     399.9    1269.7   3.7e-04  7.17e-04   1.8e-05 ]
[24-11-01 21:56:36] 3744    -455.49 [    20332.5  646541.7    3147.5    4501.6  145377.0     567.4  105334.3     399.9    1269.6   3.7e-04  7.17e-04   1.8e-05 ]
[24-11-01 21:56:37] 3745    -455.49 [    20331.8  646543.9    3147.6    4501.6  145375.8     567.5  105334.0     399.9    1269.7   3.7e-04  7.17e-04   1.8e-05 ]
[24-11-01 21:56:38] 3746    -455.76 [    19874.6  650690.5    3177.2    4526.7  145122.9     576.0  104205.7     391.9    1269.8  3.60e-04  7.35e-04  1.78e-05 ]
[24-11-01 21:56:40] 3747    -459.73 [    21071.6  639834.7    3099.6    4461.0  145784.9     553.6  107159.5     412.8    1269.4  3.85e-04  6.88e-04  1.84e-05 ]
[24-11-01 21:56:41] 3748    -456.52 [    20614.4  643981.2    3129.2    4486.1  145532.0     562.2  106031.3     404.9    1269.5  3.76e-04  7.06e-04  1.81e-05 ]
[24-11-01 21:56:42] 3749    -455.29 [    20157.2  648127.8    3158.9    4511.2  145279.2     570.7  104903.0     396.9    1269.7  3.66e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:56:43] 3750    -455.29 [    20133.9  648339.1    3160.4    4512.5  145266.3     571.2  104845.5     396.5    1269.7  3.66e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:56:45] 3751    -455.29 [    20144.1  648246.0    3159.7    4511.9  145272.0     571.0  104870.8     396.6    1269.7  3.66e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:56:46] 3752    -455.29 [    20146.0  648229.0    3159.6    4511.8  145273.0     570.9  104875.5     396.7    1269.7  3.66e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:56:47] 3753    -455.29 [    20142.3  648263.0    3159.9    4512.0  145271.0     571.0  104866.2     396.6    1269.7  3.66e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:56:49] 3754    -456.45 [    19730.3  653243.2    3185.7    4548.8  145188.1     576.2  103479.3     382.2    1264.6  3.62e-04  7.55e-04  1.77e-05 ]
[24-11-01 21:56:50] 3755    -455.29 [    20144.1  648246.0    3159.7    4511.9  145272.0     571.0  104870.8     396.6    1269.7  3.66e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:56:51] 3756    -493.16 [    19940.6  645147.4    3257.5    4514.0  144549.6     567.9  103988.6     391.4    1285.2  3.68e-04  7.28e-04   1.8e-05 ]
[24-11-01 21:56:53] 3757    -546.68 [    20473.5  653259.6    3001.6    4508.4  146440.8     575.9  106298.3     405.2    1244.7  3.62e-04  7.17e-04  1.78e-05 ]
[24-11-01 21:56:54] 3758    -469.04 [    20269.9  650161.0    3099.4    4510.6  145718.4     572.9  105416.1     399.9    1260.2  3.64e-04  7.21e-04  1.79e-05 ]
[24-11-01 21:56:55] 3759    -460.72 [    20066.4  647062.5    3197.1    4512.7  144996.1     569.8  104533.8     394.6    1275.6  3.67e-04  7.26e-04  1.79e-05 ]
[24-11-01 21:56:57] 3760    -455.29 [    20144.9  648258.1    3159.4    4511.9  145274.8     571.0  104874.3     396.7    1269.7  3.66e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:56:58] 3761    -455.29 [    20144.2  648246.9    3159.7    4511.9  145272.2     571.0  104871.1     396.7    1269.7  3.66e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:56:59] 3762    -455.29 [    20144.2  648246.8    3159.7    4511.9  145272.2     571.0  104871.1     396.7    1269.7  3.66e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:57:01] 3763    -455.29 [    20144.2  648246.8    3159.7    4511.9  145272.2     571.0  104871.1     396.7    1269.7  3.66e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:57:02] 3764    -455.29 [    20144.2  648246.8    3159.7    4511.9  145272.2     571.0  104871.1     396.7    1269.7  3.66e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:57:03] 3765    -455.29 [    20144.2  648246.5    3159.7    4511.9  145272.1     571.0  104871.0     396.7    1269.7  3.66e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:57:05] 3766    -455.29 [    20144.2  648246.7    3159.7    4511.9  145272.2     571.0  104871.0     396.7    1269.7  3.66e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:57:06] 3767    -455.29 [    20144.2  648246.8    3159.7    4511.9  145272.2     571.0  104871.0     396.7    1269.7  3.66e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:57:07] 3768    -455.29 [    20144.2  648246.8    3159.7    4511.9  145272.2     571.0  104871.1     396.7    1269.7  3.66e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:57:08] 3769    -455.84 [    20427.8  646697.1    3153.7    4526.6  145377.5     553.1  104688.0     384.4    1256.2  3.89e-04  7.47e-04  1.82e-05 ]
[24-11-01 21:57:10] 3770    -458.95 [    19685.3  650754.3    3169.4    4488.1  145101.8     599.9  105167.3     416.5    1291.5  3.28e-04  6.87e-04  1.74e-05 ]
[24-11-01 21:57:11] 3771    -455.98 [    19968.9  649204.6    3163.4    4502.8  145207.1     582.0  104984.2     404.2    1278.1  3.51e-04   7.1e-04  1.77e-05 ]
[24-11-01 21:57:12] 3772    -455.25 [    20252.5  647654.9    3157.4    4517.5  145312.4     564.1  104801.1     392.0    1264.6  3.75e-04  7.33e-04  1.80e-05 ]
[24-11-01 21:57:14] 3773    -455.23 [    20209.6  647889.6    3158.3    4515.3  145296.5     566.8  104828.8     393.8    1266.6  3.71e-04  7.29e-04   1.8e-05 ]
[24-11-01 21:57:15] 3774    -455.23 [    20210.2  647886.0    3158.3    4515.3  145296.7     566.8  104828.4     393.8    1266.6  3.71e-04  7.29e-04   1.8e-05 ]
[24-11-01 21:57:16] 3775    -455.23 [    20208.9  647893.2    3158.4    4515.3  145296.2     566.9  104829.3     393.8    1266.6  3.71e-04  7.29e-04   1.8e-05 ]
[24-11-01 21:57:17] 3776    -455.23 [    20209.6  647889.6    3158.3    4515.3  145296.5     566.8  104828.8     393.8    1266.6  3.71e-04  7.29e-04   1.8e-05 ]
[24-11-01 21:57:19] 3777    -772.87 [    17638.3  635483.3    3162.7    4547.7  143754.7     495.3  106937.3     408.3    1218.8  3.71e-04  7.33e-04  1.78e-05 ]
[24-11-01 21:57:20] 3778   -1017.63 [    24369.9  667963.3    3151.2    4462.8  147791.1     682.6  101417.4     370.4    1344.0  3.71e-04  7.23e-04  1.83e-05 ]
[24-11-01 21:57:21] 3779    -549.22 [    21798.7  655557.1    3155.6    4495.2  146249.3     611.1  103525.8     384.9    1296.2  3.71e-04  7.27e-04  1.81e-05 ]
[24-11-01 21:57:23] 3780    -497.38 [    19227.4  643150.8    3160.0    4527.7  144707.6     539.5  105634.2     399.3    1248.3  3.71e-04  7.31e-04  1.79e-05 ]
[24-11-01 21:57:24] 3781    -455.32 [    20259.1  648128.5    3158.3    4514.7  145326.1     568.2  104788.3     393.5    1267.5  3.71e-04  7.29e-04   1.8e-05 ]
[24-11-01 21:57:25] 3782    -455.23 [    20214.2  647912.1    3158.3    4515.2  145299.3     567.0  104825.0     393.8    1266.7  3.71e-04  7.29e-04   1.8e-05 ]
[24-11-01 21:57:27] 3783    -455.23 [    20213.0  647906.3    3158.3    4515.2  145298.5     566.9  104826.0     393.8    1266.7  3.71e-04  7.29e-04   1.8e-05 ]
[24-11-01 21:57:28] 3784    -455.23 [    20213.0  647906.1    3158.3    4515.2  145298.5     566.9  104826.0     393.8    1266.7  3.71e-04  7.29e-04   1.8e-05 ]
[24-11-01 21:57:29] 3785    -455.23 [    20213.1  647906.4    3158.3    4515.2  145298.6     566.9  104826.0     393.8    1266.7  3.71e-04  7.29e-04   1.8e-05 ]
[24-11-01 21:57:30] 3786    -455.23 [    20213.0  647906.3    3158.3    4515.2  145298.5     566.9  104826.0     393.8    1266.7  3.71e-04  7.29e-04   1.8e-05 ]
[24-11-01 21:57:32] 3787    -461.62 [    20126.0  650474.8    3158.2    4558.8  144959.4     538.1  103424.8     364.0    1232.2  3.99e-04  7.77e-04  1.82e-05 ]
[24-11-01 21:57:33] 3788    -461.84 [    20353.9  643750.2    3158.6    4444.7  145847.2     613.5  107093.3     442.0    1322.5  3.27e-04  6.51e-04  1.75e-05 ]
[24-11-01 21:57:34] 3789    -456.23 [    20266.8  646318.8    3158.4    4488.3  145508.1     584.7  105692.0     412.2    1288.0  3.54e-04    7.e-04  1.78e-05 ]
[24-11-01 21:57:36] 3790    -456.21 [    20179.8  648887.4    3158.3    4531.9  145169.0     555.9  104290.8     382.4    1253.5  3.82e-04  7.48e-04  1.81e-05 ]
[24-11-01 21:57:37] 3791    -455.21 [    20223.1  647608.7    3158.4    4510.2  145337.8     570.3  104988.3     397.2    1270.7  3.68e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:57:38] 3792     -455.2 [    20220.1  647698.8    3158.3    4511.7  145325.9     569.3  104939.2     396.2    1269.5  3.69e-04  7.25e-04   1.8e-05 ]
[24-11-01 21:57:40] 3793     -455.2 [    20220.3  647691.3    3158.3    4511.6  145326.9     569.4  104943.3     396.3    1269.6  3.69e-04  7.25e-04   1.8e-05 ]
[24-11-01 21:57:41] 3794     -455.2 [    20220.2  647693.4    3158.3    4511.6  145326.6     569.3  104942.1     396.3    1269.5  3.69e-04  7.25e-04   1.8e-05 ]
[24-11-01 21:57:42] 3795     -455.2 [    20220.4  647689.1    3158.3    4511.6  145327.2     569.4  104944.5     396.3    1269.6  3.69e-04  7.25e-04   1.8e-05 ]
[24-11-01 21:57:44] 3796     -455.2 [    20220.3  647691.3    3158.3    4511.6  145326.9     569.4  104943.3     396.3    1269.6  3.69e-04  7.25e-04   1.8e-05 ]
[24-11-01 21:57:45] 3797    -544.66 [    20068.6  643251.5    3118.2    4508.4  144102.9     486.9  108112.1     413.2    1245.0  4.07e-04  7.34e-04  1.90e-05 ]
[24-11-01 21:57:46] 3798    -606.67 [    20465.8  654874.9    3223.3    4516.7  147307.5     702.8   99816.1     369.0    1309.3  3.07e-04  7.11e-04  1.62e-05 ]
[24-11-01 21:57:48] 3799    -481.81 [    20314.1  650435.2    3183.2    4513.6  146083.4     620.3  102984.9     385.9    1284.7  3.45e-04   7.2e-04  1.73e-05 ]
[24-11-01 21:57:49] 3800    -466.97 [    20162.4  645995.4    3143.0    4510.4  144859.4     537.9  106153.7     402.7    1260.2  3.84e-04  7.29e-04  1.84e-05 ]
[24-11-01 21:57:50] 3801    -455.23 [    20223.0  647769.2    3159.1    4511.6  145348.4     570.8  104887.7     396.0    1270.0  3.68e-04  7.25e-04  1.79e-05 ]
[24-11-01 21:57:51] 3802     -455.2 [    20220.1  647686.0    3158.3    4511.6  145325.5     569.3  104947.1     396.3    1269.5  3.69e-04  7.25e-04   1.8e-05 ]
[24-11-01 21:57:53] 3803     -455.2 [    20220.0  647683.2    3158.3    4511.6  145324.7     569.2  104949.0     396.3    1269.5  3.69e-04  7.25e-04   1.8e-05 ]
[24-11-01 21:57:54] 3804     -455.2 [    20220.0  647683.3    3158.3    4511.6  145324.7     569.2  104949.0     396.3    1269.5  3.69e-04  7.25e-04   1.8e-05 ]
[24-11-01 21:57:55] 3805     -455.2 [    20220.0  647683.1    3158.3    4511.6  145324.7     569.2  104949.1     396.3    1269.5  3.69e-04  7.25e-04   1.8e-05 ]
[24-11-01 21:57:57] 3806     -455.2 [    20220.0  647683.2    3158.3    4511.6  145324.7     569.2  104949.0     396.3    1269.5  3.69e-04  7.25e-04   1.8e-05 ]
[24-11-01 21:57:58] 3807    -550.35 [    20587.3  647753.1    3220.5    4563.0  142809.3     546.8  104439.4     349.2    1265.1  3.74e-04  7.68e-04  1.84e-05 ]
[24-11-01 21:57:59] 3808    -615.51 [    19625.9  647570.1    3057.6    4428.4  149394.7     605.5  105773.6     472.6    1276.6  3.61e-04  6.57e-04  1.72e-05 ]
[24-11-01 21:58:01] 3809    -480.78 [    19993.1  647640.0    3119.8    4479.8  146879.3     583.1  105264.0     425.5    1272.2  3.66e-04  6.99e-04  1.77e-05 ]
[24-11-01 21:58:02] 3810    -468.53 [    20360.3  647709.9    3182.0    4531.2  144363.9     560.6  104754.4     378.3    1267.8  3.71e-04  7.41e-04  1.81e-05 ]
[24-11-01 21:58:03] 3811     -455.2 [    20206.2  647680.6    3155.9    4509.6  145419.8     570.1  104968.3     398.1    1269.7  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:05] 3812    -455.17 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  104959.1     397.2    1269.6  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:06] 3813    -455.17 [    20212.8  647681.8    3157.0    4510.6  145374.6     569.6  104959.2     397.3    1269.6  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:07] 3814    -455.17 [    20212.9  647681.9    3157.1    4510.6  145373.6     569.6  104959.0     397.2    1269.6  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:09] 3815    -455.17 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  104959.1     397.2    1269.6  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:10] 3816    -455.17 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  104960.1     397.2    1269.6  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:11] 3817    -455.17 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  104961.7     397.2    1269.6  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:12] 3818    -455.09 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     397.2    1269.6  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:14] 3819    -455.28 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105142.6     397.2    1269.6  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:15] 3820    -455.12 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105073.5     397.2    1269.6  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:16] 3821     -455.1 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105004.4     397.2    1269.6  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:18] 3822    -455.09 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105031.5     397.2    1269.6  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:19] 3823    -455.09 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.1     397.2    1269.6  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:20] 3824    -455.09 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     397.2    1269.6  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:21] 3825     -455.2 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     398.2    1269.6  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:23] 3826    -455.12 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     395.6    1269.6  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:24] 3827    -455.07 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1269.6  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:25] 3828    -455.08 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.2    1269.6  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:26] 3829    -455.07 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1269.6  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:28] 3830    -455.07 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1269.6  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:29] 3831    -455.07 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1269.6  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:30] 3832    -455.07 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1269.6  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:31] 3833    -455.09 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1270.6  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:33] 3834    -455.07 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1268.0  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:34] 3835    -455.07 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1268.8  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:35] 3836    -455.07 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1269.1  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:36] 3837    -455.07 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1268.5  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:38] 3838    -455.07 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1268.8  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:39] 3839    -455.07 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1268.8  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:40] 3840    -455.07 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1268.8  3.69e-04  7.24e-04  1.79e-05 ]
[24-11-01 21:58:41] 3847   -8420.89 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1268.8  7.33e-03  7.24e-04  1.79e-05 ]
[24-11-01 21:58:43] 3848   -7330.91 [    20212.8  647681.8    3157.1    4510.6  145374.1     569.6  105030.8     396.6    1268.8  3.85e-03  7.24e-04  1.79e-05 ]
